epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.68101733447001,27.860746720484357,20.776992936427852,18.799192734611502,4.682139253279516,23.55196770938446,0.4499668608087385,1.877616332823325,0.4840527622266242,27.32593340060545,24.339051463168516,5.449041372351161,22.966700302724522
2,71.76399545325377,31.574167507568113,27.5882946518668,22.91624621594349,10.191725529767911,24.55095862764884,0.5052025089403154,1.6905158823249513,0.5449936650291888,32.643794147325934,26.07467204843592,10.544904137235116,25.5196770938446
3,74.6518897414038,37.598385469223004,34.78304742684158,29.434914228052474,15.519677093844603,29.969727547931384,0.5062652439960114,1.5427380837867053,0.5678158173454082,38.64783047426841,31.977800201816347,16.629667003027247,30.73662966700303
4,76.17220801364024,42.472250252270435,40.887991927346114,36.205852674066605,22.119071644803228,36.41775983854692,0.4804745673109057,1.3732798834157856,0.5438299848659225,43.733602421796164,38.29465186680121,23.218970736629668,37.10393541876892
5,76.97144075021313,44.62159434914228,43.602421796165494,39.243188698284555,26.004036326942483,39.62663975782038,0.47769151681642474,1.2837300135450662,0.5306778006664078,45.83249243188698,41.049445005045406,26.831483350151363,39.8284561049445
6,77.68186984938903,46.77093844601413,45.711402623612514,41.806256306760844,29.959636730575177,41.86680121089808,0.4592623209709764,1.1616350466532879,0.5131976682666214,47.65893037336024,43.612512613521695,31.331987891019175,42.421796165489404
7,78.59477124183006,48.70837537840565,48.496468213925326,44.56104944500505,33.69323915237134,44.19778002018164,0.44674375282006573,1.0630590781676361,0.5072561187872279,49.81836528758829,45.80221997981837,34.27850655903128,44.59132189707366
8,78.9180164819551,49.53582240161453,49.44500504540868,45.418768920282545,35.49949545913219,45.085771947527746,0.44613748667707054,1.035928248454916,0.5036001721626353,50.77699293642786,46.46821392532795,36.52875882946518,45.247225025227046
9,79.08851946575732,50.8476286579213,50.74672048435923,47.37638748738648,38.58728557013118,46.86175580221998,0.43046929372166653,0.9509026297572338,0.49094774403688,51.79616548940464,47.95156407669021,39.17255297679112,46.7103935418769
10,79.52898550724638,51.846619576185674,51.76589303733602,48.70837537840565,40.43390514631685,48.00201816347124,0.4240960386466595,0.9076428474890896,0.48408150176754805,52.67406659939455,49.354187689202824,40.95862764883956,48.18365287588295
11,79.85578289286728,52.623612512613526,52.774974772956604,49.8284561049445,42.63370332996973,49.112008072653886,0.41262000303656254,0.8546518667857235,0.47827238008552553,53.51160443995964,50.26236125126135,43.319878910191726,49.17255297679112
12,79.91616936629724,53.208879919273464,53.491422805247225,50.66599394550959,44.50050454086781,49.96972754793138,0.40983685637055023,0.8267415833469419,0.46913179680072975,54.238143289606455,51.07971745711403,45.0050454086781,50.0
13,79.99786871270247,53.86478304742685,54.177598385469224,51.513622603430875,45.04540867810293,50.726538849646815,0.40579037987973043,0.8017045572046775,0.4726046430760708,54.87386478304742,51.8970736629667,45.65085771947528,50.89808274470232
14,80.38505257175333,54.4803229061554,54.72250252270434,51.91725529767911,46.29667003027245,50.938446014127145,0.4073785678933407,0.7644167040156478,0.4813733402402096,55.73158425832493,52.12916246215944,46.47830474268416,51.23107971745712
15,80.34242682580278,55.13622603430878,55.39858728557013,52.73461150353178,47.749747729566096,52.11907164480323,0.38546566713037955,0.7319569265990903,0.44345598419789845,56.01412714429868,53.259334006054495,48.042381432896065,52.522704339051465
