epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,94.61263408820024,92.45128764136803,96.34827633192533,95.31271290366536,95.96675296361902,95.91224962528955,0.17922257323293664,0.060902490692992056,0.08973484592004813,95.81686878321297,97.15220057228505,97.07044556479084,97.11132306853794,97.12494890312031,0.07593614299325921,0.011415139497388344,0.01049898431365634,95.75089392133492
2,76.746126340882,61.86128900395149,70.32293227960213,61.08461643275651,62.379070718081486,60.36244719989099,0.7413961185935019,0.6107173832757056,0.8157976442703305,81.44161329881456,89.52173320615888,87.49148385338601,89.05845483035836,89.52173320615888,0.2831716730120657,0.10127558405367008,0.005219292477360055,84.45470798569727
3,97.50595947556616,97.35658809102058,97.9424989780624,97.9424989780624,97.9424989780624,97.9424989780624,0.04711562831430413,0.0005614434789474321,0.0016898896294594845,97.53372394059137,97.95612481264477,97.95612481264477,97.95612481264477,97.95612481264477,0.04105280776052453,0.00448089731749296,0.008327212238078585,97.5357568533969
4,87.20500595947557,79.72475814143615,87.75037471045101,82.02752418585638,84.30303856111186,83.33560430576374,0.45152058143644314,0.27618162240633437,0.35877675503720197,90.61179997274833,92.43766180678567,92.45128764136803,92.41041013762093,92.46491347595041,0.15325113077192284,0.02052278752866868,0.009029057106214294,91.74016686531586
5,97.41358760429083,96.7025480310669,98.1605123313803,97.95612481264477,98.09238315846845,98.09238315846845,0.09820631582765557,0.036076160205766566,0.04768262938294679,98.02425398555663,98.4602806921924,98.4602806921924,98.4602806921924,98.4602806921924,0.03958742756872155,7.903125136601852e-05,0.003882513148257577,97.79797377830751
6,92.71752085816448,88.49979561248126,93.90925194168143,91.79724758141437,92.71017849843302,92.39678430303856,0.26360150117902736,0.1410916945821096,0.1776428092755988,95.78961711404823,96.78430303856112,96.72979970023164,96.81155470772585,96.78430303856112,0.06958252627878167,0.007732669134114578,0.00243777365785669,96.51370679380214
7,95.28903456495829,95.23095789617115,96.47090884316665,96.36190216650769,96.41640550483717,96.44365717400191,0.09030124981431939,0.029951540077104766,0.012935722690108925,95.69423627197166,96.71617386564927,96.57991551982559,96.74342553481401,96.72979970023164,0.08115727145700433,0.001974610980200575,0.00844850749434331,95.30989272943981
8,97.02622169249106,95.58522959531271,97.58822727892084,97.24758141436163,97.43834309851478,97.39746559476768,0.11593044240503289,0.046178934446616915,0.06032476746848736,97.57460144433847,98.24226733887451,98.28314484262161,98.22864150429214,98.22864150429214,0.04155144531755425,0.002351895702817297,0.005341772354431618,97.61620977353994
9,97.97377830750894,97.37021392560294,98.31039651178635,98.18776400054503,98.29677067720398,98.31039651178635,0.06260450620679833,0.01319034334224184,0.01945089746094597,97.84711813598584,98.43302902302766,98.39215151928056,98.43302902302766,98.43302902302766,0.0358222617629049,0.001039447637362717,0.002068579931671949,98.02443384982121
10,98.26281287246722,97.8607439705682,98.56928736885135,98.51478403052187,98.55566153426898,98.54203569968661,0.0656713737967489,0.02391255642735568,0.029347863709771632,98.48753236135714,98.74642321842214,98.7191715492574,98.74642321842214,98.74642321842214,0.027017567944812554,0.0018857868977662229,0.00396862620939642,98.41477949940405
