epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.96153846153846,34.081346423562415,34.50210378681627,32.81907433380084,27.349228611500703,28.892005610098177,0.3831507083352493,0.8080086746439279,0.7027966851139132,34.50210378681627,32.81907433380084,27.349228611500703,28.892005610098177
2,27.076923076923077,38.849929873772794,40.11220196353436,38.70967741935484,37.86816269284712,36.7461430575035,0.3950653711835453,0.5513660815994363,0.8026784261909936,40.11220196353436,38.70967741935484,37.86816269284712,36.7461430575035
3,26.269230769230766,36.044880785413746,36.18513323983169,31.837307152875177,30.995792426367462,28.471248246844322,0.46847563360257366,0.6520128780822285,1.0047387418188038,36.18513323983169,31.837307152875177,30.995792426367462,28.471248246844322
4,47.46153846153846,56.942496493688644,58.62552594670407,56.52173913043478,56.52173913043478,53.43618513323983,0.3294098664043787,0.30231402050822936,0.5550888496908974,58.62552594670407,56.52173913043478,56.52173913043478,53.43618513323983
5,53.42307692307692,61.85133239831697,62.41234221598878,59.88779803646563,60.72931276297335,55.11921458625526,0.3418496630936965,0.3023244635604471,0.6204554096518301,62.41234221598878,59.88779803646563,60.72931276297335,55.11921458625526
6,56.03846153846154,62.552594670406734,64.09537166900421,62.552594670406734,62.272089761570825,60.02805049088359,0.3729811778218913,0.2384999520318245,0.41862124428082076,64.09537166900421,62.552594670406734,62.272089761570825,60.02805049088359
7,58.57692307692308,68.16269284712483,70.26647966339411,68.16269284712483,67.46143057503507,64.65638148667601,0.2873250647179579,0.26719458535762325,0.45633021592687906,70.26647966339411,68.16269284712483,67.46143057503507,64.65638148667601
8,58.96153846153847,67.18092566619916,69.84572230014025,66.4796633941094,67.04067321178121,63.25385694249649,0.346648604614297,0.2738554592805527,0.4776765374940345,69.84572230014025,66.4796633941094,67.04067321178121,63.25385694249649
9,60.80769230769231,65.63814866760168,68.86395511921458,66.7601683029453,67.18092566619916,63.5343618513324,0.29290306994294407,0.2153924824448923,0.42431352142836054,68.86395511921458,66.7601683029453,67.18092566619916,63.5343618513324
10,66.11538461538461,70.96774193548387,74.89481065918653,71.24824684431978,72.08976157082749,67.88218793828892,0.3238970234161987,0.21703470157539353,0.44519433235265704,74.89481065918653,71.24824684431978,72.08976157082749,67.88218793828892
11,66.92307692307692,71.80925666199158,74.47405329593268,73.07152875175316,73.21178120617111,71.80925666199158,0.28217155398241917,0.1597038334138237,0.306497644180326,74.47405329593268,73.07152875175316,73.21178120617111,71.80925666199158
12,68.11538461538461,74.33380084151473,75.73632538569424,74.75455820476859,74.61430575035062,73.07152875175316,0.24337828470339154,0.1712355914140086,0.24666399017092078,75.73632538569424,74.75455820476859,74.61430575035062,73.07152875175316
13,69.07692307692308,74.47405329593268,76.1570827489481,75.73632538569424,75.73632538569424,74.05329593267882,0.26126034796854475,0.18977553632141705,0.2468300678613977,76.1570827489481,75.73632538569424,75.73632538569424,74.05329593267882
14,69.1923076923077,76.29733520336606,78.96213183730715,77.55960729312763,78.12061711079944,76.29733520336606,0.223950618814003,0.15576491981788979,0.3142731805703038,78.96213183730715,77.55960729312763,78.12061711079944,76.29733520336606
15,69.53846153846153,74.19354838709677,77.41935483870968,76.1570827489481,76.71809256661992,75.03506311360448,0.2593775063003368,0.17551640609924182,0.2696411727296711,77.41935483870968,76.1570827489481,76.71809256661992,75.03506311360448
16,71.46153846153847,77.55960729312763,79.52314165497896,78.26086956521739,78.40112201963534,76.85834502103786,0.21902447028365116,0.16316719794804732,0.2493303219444054,79.52314165497896,78.26086956521739,78.40112201963534,76.85834502103786
17,72.15384615384616,79.38288920056101,81.06591865357645,79.66339410939692,79.80364656381487,78.26086956521739,0.1866587377608875,0.11888378277371361,0.20787341918666027,81.06591865357645,79.66339410939692,79.80364656381487,78.26086956521739
18,73.96153846153845,79.1023842917251,82.328190743338,80.50490883590463,81.20617110799438,78.96213183730715,0.2043262192761319,0.15546735259332806,0.2353693979591605,82.328190743338,80.50490883590463,81.20617110799438,78.96213183730715
19,72.26923076923077,78.26086956521739,79.80364656381487,78.96213183730715,79.94389901823283,77.84011220196354,0.21717245893247247,0.15526100265266776,0.23501491793397916,79.80364656381487,78.96213183730715,79.94389901823283,77.84011220196354
20,73.76923076923076,79.52314165497896,81.62692847124825,81.34642356241234,80.78541374474054,79.94389901823283,0.17786781258063408,0.09085385779475653,0.15833457697187328,81.62692847124825,81.34642356241234,80.78541374474054,79.94389901823283
21,75.57692307692308,81.34642356241234,82.6086956521739,82.18793828892007,82.18793828892007,81.06591865357645,0.18667015968593356,0.15001706811723606,0.22816878500963725,82.6086956521739,82.18793828892007,82.18793828892007,81.06591865357645
22,73.8076923076923,81.34642356241234,82.328190743338,82.46844319775596,82.18793828892007,81.20617110799438,0.16754441555108754,0.10360379381233312,0.21053413159597872,82.328190743338,82.46844319775596,82.18793828892007,81.20617110799438
23,76.23076923076924,81.34642356241234,83.59046283309958,83.02945301542776,83.30995792426367,82.328190743338,0.17220850516473782,0.09769161179273808,0.1670766420979347,83.59046283309958,83.02945301542776,83.30995792426367,82.328190743338
24,76.8076923076923,82.6086956521739,84.57223001402524,83.73071528751753,84.57223001402524,83.16970546984572,0.15769268473973405,0.0844355307375694,0.14885647653531064,84.57223001402524,83.73071528751753,84.57223001402524,83.16970546984572
25,74.6923076923077,79.38288920056101,82.74894810659187,81.4866760168303,81.90743338008414,81.62692847124825,0.19754588033097467,0.12235539896934564,0.2280540679656366,82.74894810659187,81.4866760168303,81.90743338008414,81.62692847124825
26,78.3076923076923,83.45021037868162,85.41374474053296,85.13323983169705,85.41374474053296,85.13323983169705,0.16367117334862577,0.08898613599833063,0.15003894544439492,85.41374474053296,85.13323983169705,85.41374474053296,85.13323983169705
