epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,68.89451728247914,76.33915783443139,76.35348037811515,76.05270696075624,76.05270696075624,75.49412775708966,0.2859933376312256,0.24894046783447266,0.7099965106432895,76.33915783443139,76.05270696075624,76.06702950443999,75.47980521340591
2,68.18831942789035,83.14236608421656,83.15668862790031,83.17101117158407,83.1280435405328,83.15668862790031,0.07218074798583984,0.04100117087364197,0.18800916710841153,83.14236608421656,83.14236608421656,83.1280435405328,83.17101117158407
3,71.32300357568533,85.49126324835291,85.50558579203667,85.50558579203667,85.47694070466915,85.50558579203667,0.06737929582595825,0.03827759623527527,0.14714590031102404,85.49126324835291,85.50558579203667,85.46261816098539,85.50558579203667
4,69.87187127532776,85.33371526783156,85.33371526783156,85.27642509309653,85.27642509309653,85.30507018046404,0.061765819787979126,0.031655192375183105,0.14355253902953757,85.33371526783156,85.2907476367803,85.26210254941277,85.31939272414782
5,71.73718712753278,86.4508736751647,86.4508736751647,86.26468060727586,86.26468060727586,85.92093955886565,0.1539078950881958,0.12697884440422058,0.34866738494292343,86.4508736751647,86.23603551990834,86.26468060727586,85.93526210254942
6,72.49702026221692,86.15010025780579,86.1787453451733,85.96390718991694,85.97822973360068,85.74906903466055,0.17160797119140625,0.15047335624694824,0.37394158412614764,86.15010025780579,85.94958464623316,85.94958464623316,85.74906903466055
7,72.86352800953516,85.62016614150673,85.62016614150673,85.34803781151533,85.34803781151533,85.00429676310513,0.18305465579032898,0.15986201167106628,0.3940075909945503,85.62016614150673,85.31939272414782,85.36236035519909,84.96132913205385
8,82.66984505363529,87.6539673446004,87.61099971354913,87.41048410197652,87.42480664566027,87.41048410197652,0.14608371257781982,0.1387246549129486,0.2212018735487748,87.6539673446004,87.43912918934402,87.43912918934402,87.39616155829275
9,72.38974970202622,85.16184474362647,85.2191349183615,84.8037811515325,84.81810369521628,84.10197651102835,0.2222941517829895,0.19875571131706238,0.49155006161291015,85.16184474362647,84.76081352048124,84.8037811515325,84.10197651102835
10,72.12455303933254,87.31022629619021,87.32454883987396,87.22429103408766,87.28158120882269,87.12403322830134,0.12264403700828552,0.10508644580841064,0.26850634261612455,87.31022629619021,87.22429103408766,87.2386135777714,87.12403322830134
