epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.192307692307693,18.052057094878254,17.46431570109152,12.594458438287154,14.021830394626363,13.43408900083963,0.7233933044459098,1.0065902522030907,1.1015724662378485,25.608732157850543,25.272879932829557,25.10495382031906,19.059613769941226,24.769101595298068,0.3692013987009261,0.7893362276763576,0.40209118161768986,23.653846153846153
2,27.307692307692307,28.463476070528966,29.72292191435768,25.272879932829557,24.265323257766582,23.425692695214106,0.4678603476132355,0.7152317869668483,0.7287200398949487,31.654072208228378,34.34089000839631,31.654072208228378,27.455919395465994,30.814441645675906,0.32459250674602563,0.6290329042369989,0.3111119789799313,31.73076923076923
3,30.19230769230769,34.42485306465156,35.852225020990765,27.539882451721244,29.554995801847188,21.998320738874895,0.4817808604338632,0.4976958353287934,1.0979071148277555,39.54659949622166,42.98908480268682,39.88245172124265,40.80604534005038,39.79848866498741,0.3198199433006353,0.3672367177615195,0.353567152749039,36.69230769230769
4,40.34615384615385,42.40134340890008,46.68345927791771,37.531486146095716,38.287153652392945,32.241813602015114,0.5012871052187771,0.443495513884307,0.801985015594084,46.51553316540722,48.614609571788414,47.52308984047019,44.16456759026028,45.34005037783375,0.27594968480293386,0.3768561501195294,0.31875873503209207,44.07692307692307
5,45.0,49.20235096557515,50.29387069689337,45.67590260285475,45.75986565910999,39.63056255247691,0.37028946531240575,0.3632102986325269,0.7344734910080498,51.30142737195634,53.232577665827044,52.22502099076406,51.469353484466836,50.79764903442485,0.25970491211576735,0.24115753765722084,0.2743373374514032,48.11538461538461
6,46.53846153846154,51.13350125944584,53.56842989084802,48.86649874055416,49.20235096557515,42.82115869017632,0.41436790920188765,0.3413375887421986,0.7292785152902005,53.232577665827044,55.41561712846348,53.82031905961377,52.64483627204031,53.14861460957179,0.25699945271646996,0.2743772385284195,0.29099791863050845,51.26923076923077
7,49.96153846153846,54.072208228379516,53.14861460957179,50.96557514693535,50.12594458438288,46.43157010915197,0.33505932269516264,0.3310772971535629,0.5642058427914928,54.32409739714525,56.591099916036946,55.66750629722922,55.07976490344249,54.575986565910995,0.23941479695415066,0.26116673559291365,0.2934266811182582,54.46153846153846
8,45.84615384615385,50.20990764063812,53.56842989084802,46.59949622166247,48.530646515533164,39.9664147774979,0.49500938165482483,0.37390398257292284,0.8736877755080455,55.24769101595298,55.75146935348446,55.41561712846348,52.56087321578505,51.55331654072208,0.24977366352887037,0.3077702539610128,0.30560996664289003,53.5
9,54.0,56.42317380352645,59.36188077246012,53.73635600335852,55.66750629722922,48.614609571788414,0.3308393410590769,0.296698786380664,0.5809161929298282,59.61376994122586,61.29303106633082,60.789252728799326,58.94206549118388,59.277917716204875,0.23245643923492315,0.23210194025041672,0.27104587828829124,58.23076923076923
10,50.84615384615384,53.904282115869016,55.83543240973972,50.71368597816961,52.64483627204031,45.00419815281276,0.45810425771817903,0.36883973029984035,0.7940612168460099,58.69017632241813,59.19395465994962,58.60621326616289,57.59865659109992,56.67506297229219,0.23663205122473507,0.20072447053468798,0.2534342327259455,56.269230769230774
11,57.65384615384615,59.44584382871536,60.87321578505458,57.59865659109992,57.094878253568424,52.39294710327456,0.36741526799603336,0.33216838195558723,0.6378101589030211,63.308144416456756,65.91099916036943,64.06381192275398,64.98740554156171,64.14777497900923,0.21635381045253158,0.16278387721679557,0.17777813532808873,62.11538461538461
12,59.11538461538461,62.300587741393784,62.88832913518052,58.858102434928625,59.61376994122586,52.72879932829555,0.362295769780599,0.3170416522473973,0.6763163927545882,64.73551637279597,66.75062972292191,64.73551637279597,65.23929471032746,65.3232577665827,0.2185178416711532,0.221132433471621,0.22510616993846985,62.96153846153846
13,60.88461538461538,64.48362720403023,65.57514693534844,61.96473551637279,62.72040302267003,58.18639798488665,0.34703954052583547,0.2949993564906795,0.5175005392303794,67.50629722921914,69.26952141057934,68.17800167926113,67.92611251049539,67.75818639798489,0.20914440161660378,0.1624567431419631,0.20729640499004298,66.07692307692308
