epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.73076923076923,11.538461538461538,15.384615384615385,11.538461538461538,11.538461538461538,9.615384615384617,0.46993943747992695,1.391249687476904,0.9926608346470275,15.384615384615385,15.384615384615385,9.615384615384617,11.538461538461538,11.538461538461538,0.2593329197798784,1.2846948897394346,0.4265628917999731,25.73076923076923
2,26.0,15.384615384615385,17.307692307692307,13.461538461538462,19.230769230769234,11.538461538461538,0.5162773697565382,1.148977815258909,0.9524212151295629,17.307692307692307,19.230769230769234,15.384615384615385,17.307692307692307,9.615384615384617,0.2917662907678348,1.0354147500540172,0.657535094902152,29.923076923076923
3,35.30769230769231,25.0,26.923076923076923,23.076923076923077,21.153846153846153,19.230769230769234,0.48223895035110986,1.1289198833504748,1.0219594353553412,25.0,26.923076923076923,23.076923076923077,17.307692307692307,25.0,0.31145445916515135,1.2032529260677942,0.6981830318042489,40.0
4,41.30769230769231,19.230769230769234,28.846153846153843,19.230769230769234,21.153846153846153,23.076923076923077,0.3885104632578218,1.078906324463877,0.8435519872424596,21.153846153846153,23.076923076923077,21.153846153846153,19.230769230769234,19.230769230769234,0.3074660708124821,0.9926043567174913,0.8792700356220777,43.5
5,44.0,25.0,25.0,23.076923076923077,19.230769230769234,23.076923076923077,0.4396411815944773,0.9020841536401969,0.947709837639399,26.923076923076923,28.846153846153843,25.0,23.076923076923077,28.846153846153843,0.3335309303723849,0.8852350512255752,0.6403880844101134,48.69230769230769
6,48.57692307692308,32.69230769230769,36.53846153846153,30.76923076923077,30.76923076923077,25.0,0.5265616780290236,0.9824138680521103,0.9862824110584548,26.923076923076923,28.846153846153843,25.0,21.153846153846153,25.0,0.3104711531733091,0.9914077869281883,0.7494503377121449,54.26923076923077
7,47.53846153846154,34.61538461538461,34.61538461538461,26.923076923076923,23.076923076923077,23.076923076923077,0.5686888665748903,0.9508134956750727,1.0840980601553138,28.846153846153843,30.76923076923077,23.076923076923077,21.153846153846153,21.153846153846153,0.3250927425061281,0.9358477305713495,0.7535613508914704,53.230769230769226
8,56.30769230769231,36.53846153846153,38.46153846153847,28.846153846153843,30.76923076923077,28.846153846153843,0.3606425414148432,0.7951592224055902,0.7477867736348555,38.46153846153847,38.46153846153847,34.61538461538461,28.846153846153843,30.76923076923077,0.30858748578108275,0.8054289988925071,0.6181887924987914,59.84615384615385
9,58.92307692307692,34.61538461538461,38.46153846153847,25.0,23.076923076923077,25.0,0.5148025440195433,0.7956665983743064,0.8576264545529536,36.53846153846153,36.53846153846153,32.69230769230769,28.846153846153843,34.61538461538461,0.3002584582337967,0.8031608333613257,0.5079233432832652,61.80769230769231
10,59.192307692307686,34.61538461538461,36.53846153846153,28.846153846153843,26.923076923076923,26.923076923076923,0.44570267501358807,0.8582594889999248,0.8613866383373198,34.61538461538461,30.76923076923077,30.76923076923077,30.76923076923077,28.846153846153843,0.3563859977831062,0.8023255246064936,0.6835043405936454,64.38461538461539
11,57.53846153846154,32.69230769230769,32.69230769230769,26.923076923076923,28.846153846153843,25.0,0.4169161019560237,0.8471915081292817,0.7599366496261514,26.923076923076923,36.53846153846153,26.923076923076923,28.846153846153843,25.0,0.26122655662206506,0.8728862583957381,0.6057705936534894,61.30769230769231
12,65.11538461538461,42.30769230769231,44.230769230769226,36.53846153846153,34.61538461538461,32.69230769230769,0.4649053903726431,0.8231289194036321,0.7911930586790955,40.38461538461539,44.230769230769226,38.46153846153847,32.69230769230769,36.53846153846153,0.2356867267248722,0.6863576736821825,0.495005856185016,67.5
13,66.1923076923077,32.69230769230769,34.61538461538461,34.61538461538461,36.53846153846153,30.76923076923077,0.3541701472579287,0.6092616934049695,0.5782564537416836,36.53846153846153,36.53846153846153,36.53846153846153,38.46153846153847,38.46153846153847,0.192490926442238,0.6836224719882013,0.40318333725584654,68.0
14,67.88461538461539,42.30769230769231,40.38461538461539,38.46153846153847,42.30769230769231,40.38461538461539,0.3914857866385809,0.6711521060205997,0.634441199039313,38.46153846153847,40.38461538461539,40.38461538461539,34.61538461538461,36.53846153846153,0.37237701966212355,0.7137381908692425,0.615024416300865,70.03846153846153
