epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,75.61538461538461,77.23577235772358,76.42276422764228,76.42276422764228,73.17073170731707,75.60975609756098,0.2272344493587327,0.2029274624804505,0.30236388996506774,75.60975609756098,78.86178861788618,76.42276422764228,76.42276422764228,76.42276422764228,0.2248666552690471,0.22658977413936174,0.1963166041618504,78.38461538461539
22,86.72307692307693,83.73983739837398,87.8048780487805,86.1788617886179,86.1788617886179,86.99186991869918,0.17238272329777235,0.13294957152651093,0.15957854211309247,85.36585365853658,86.1788617886179,86.1788617886179,86.99186991869918,86.99186991869918,0.16246233535249058,0.12722098667598594,0.1264582721579055,87.4
23,85.70769230769231,78.86178861788618,82.11382113821138,79.67479674796748,80.48780487804879,80.48780487804879,0.2644015942526058,0.22988442711653265,0.25906111336421117,83.73983739837398,88.6178861788618,84.5528455284553,84.5528455284553,84.5528455284553,0.1692574072053762,0.13237479713752986,0.14344319109969064,86.81538461538462
40,91.18461538461538,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,0.09884627635886031,0.08757087129463512,0.09915401823272861,89.43089430894308,91.05691056910568,91.05691056910568,90.2439024390244,91.05691056910568,0.10617049032352804,0.07868434681852418,0.08123588100532758,91.41538461538462
2,51.90769230769231,50.40650406504065,52.03252032520326,49.59349593495935,52.03252032520326,47.96747967479675,0.3313007231165723,0.3351577809817542,0.4816003596947993,52.03252032520326,58.536585365853654,52.84552845528455,52.03252032520326,50.40650406504065,0.343050864229842,0.425279507161503,0.5009021637214,54.47692307692308
13,81.41538461538461,78.86178861788618,82.92682926829268,78.04878048780488,77.23577235772358,75.60975609756098,0.27926456531494614,0.26088560106066183,0.34728540069269964,84.5528455284553,85.36585365853658,83.73983739837398,82.11382113821138,81.30081300813008,0.20061531638711447,0.19562583415186016,0.1892688733986611,82.76923076923077
6,69.01538461538462,70.73170731707317,73.17073170731707,67.47967479674797,65.04065040650406,65.04065040650406,0.42486871227743184,0.49608064925069995,0.528515917873771,73.98373983739837,75.60975609756098,73.98373983739837,71.54471544715447,72.35772357723577,0.2952289325980152,0.4147002345082973,0.3681487068259745,71.58461538461538
18,84.70769230769231,82.92682926829268,83.73983739837398,82.11382113821138,82.11382113821138,81.30081300813008,0.1853860650908172,0.18064530558763,0.21325805113691504,82.92682926829268,83.73983739837398,82.92682926829268,82.11382113821138,82.11382113821138,0.1774967138057317,0.15705718093256396,0.15200283821566546,85.83076923076923
39,91.06153846153846,89.43089430894308,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,0.10696896038404324,0.09139280586798745,0.09958979376925121,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,0.11015196324787974,0.08745312590030879,0.08859387982000991,91.18461538461538
20,84.75384615384615,78.86178861788618,84.5528455284553,81.30081300813008,82.92682926829268,81.30081300813008,0.23268605423409763,0.20539658836172367,0.2216897728725259,82.11382113821138,86.1788617886179,82.92682926829268,83.73983739837398,83.73983739837398,0.20269911045708305,0.1871734383871885,0.189071423001391,85.76923076923076
36,90.47692307692307,87.8048780487805,90.2439024390244,88.6178861788618,88.6178861788618,87.8048780487805,0.12515718842727866,0.10619744092862055,0.12362981965429358,87.8048780487805,91.05691056910568,88.6178861788618,88.6178861788618,88.6178861788618,0.13176777068434692,0.10395167169835026,0.10765024113706499,90.63076923076923
4,63.73846153846154,65.04065040650406,65.85365853658537,65.04065040650406,67.47967479674797,64.22764227642277,0.38562619740643156,0.3345728038651187,0.49580195759305856,64.22764227642277,65.04065040650406,65.85365853658537,64.22764227642277,64.22764227642277,0.2704002748175365,0.2088740038101294,0.203800723613954,65.93846153846154
21,85.44615384615385,84.5528455284553,85.36585365853658,83.73983739837398,83.73983739837398,83.73983739837398,0.20524116105786183,0.1679866842743827,0.19726840387099434,85.36585365853658,85.36585365853658,84.5528455284553,85.36585365853658,86.1788617886179,0.15191075805483795,0.11316360545352222,0.10805493092367356,86.36923076923077
33,89.2,86.1788617886179,87.8048780487805,86.1788617886179,86.99186991869918,86.99186991869918,0.15115325663208476,0.1284492597725939,0.1518513806754347,88.6178861788618,90.2439024390244,86.1788617886179,86.99186991869918,86.99186991869918,0.13716424995563864,0.1010131550256193,0.11370698044535711,89.6923076923077
27,87.26153846153846,83.73983739837398,83.73983739837398,82.92682926829268,83.73983739837398,83.73983739837398,0.2264682451581083,0.19516704663089135,0.22446566874667845,84.5528455284553,86.1788617886179,84.5528455284553,86.1788617886179,85.36585365853658,0.153712606466398,0.10671066626815534,0.10801502984962814,88.29230769230769
1,39.292307692307695,32.52032520325203,40.65040650406504,28.455284552845526,31.70731707317073,28.455284552845526,0.5941428059515187,0.5331820561474696,1.0268726320308847,42.27642276422765,47.15447154471545,45.52845528455284,47.15447154471545,45.52845528455284,0.3635910369334667,0.5367761290049158,0.4921483941571753,43.12307692307692
17,84.64615384615385,85.36585365853658,90.2439024390244,87.8048780487805,86.1788617886179,86.99186991869918,0.17476303151589095,0.16502210384280214,0.14470292355772765,82.92682926829268,85.36585365853658,84.5528455284553,84.5528455284553,84.5528455284553,0.17310309785652936,0.11851640048671544,0.11642821367741839,85.36923076923077
24,86.33846153846154,82.92682926829268,83.73983739837398,82.11382113821138,82.11382113821138,82.11382113821138,0.23313379308920565,0.21741459032566082,0.2273722786674046,81.30081300813008,85.36585365853658,84.5528455284553,84.5528455284553,84.5528455284553,0.17617241096326974,0.15361348365441085,0.15920275261416061,87.66153846153846
34,89.84615384615384,89.43089430894308,90.2439024390244,89.43089430894308,89.43089430894308,89.43089430894308,0.10831741284488178,0.0839729624974534,0.09658652007779979,88.6178861788618,89.43089430894308,90.2439024390244,90.2439024390244,90.2439024390244,0.11314933029253307,0.08208971928683967,0.08743768695439386,89.93846153846154
15,82.23076923076923,83.73983739837398,86.1788617886179,82.92682926829268,82.92682926829268,82.11382113821138,0.23237159790668063,0.1950345430371723,0.2619090898451357,82.11382113821138,82.11382113821138,82.11382113821138,81.30081300813008,81.30081300813008,0.20086321210473532,0.15482531477341321,0.14025992862728603,83.98461538461538
40,91.21538461538462,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.09032229806591827,0.07696246828247863,0.08671173139622748,90.2439024390244,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.10716550791166662,0.07902307163287955,0.08104573535283272,91.49230769230769
32,89.29230769230769,86.99186991869918,86.99186991869918,87.8048780487805,87.8048780487805,87.8048780487805,0.11170183423512833,0.09551171006680259,0.1006643792601698,86.99186991869918,86.1788617886179,86.99186991869918,86.99186991869918,86.99186991869918,0.12845217425951627,0.09099897037343524,0.09639220242147692,89.47692307692307
26,87.73846153846154,82.11382113821138,82.92682926829268,82.11382113821138,82.11382113821138,82.92682926829268,0.1810438402784549,0.16338604197996423,0.18455716901396554,82.11382113821138,82.92682926829268,81.30081300813008,81.30081300813008,81.30081300813008,0.16931945950216878,0.15751643211588387,0.15956640144722017,88.47692307692307
11,78.33846153846153,72.35772357723577,77.23577235772358,72.35772357723577,73.17073170731707,73.98373983739837,0.27344282407586173,0.24255679685592166,0.2545288457429562,78.04878048780488,79.67479674796748,76.42276422764228,75.60975609756098,76.42276422764228,0.23034814920851854,0.2058769484330726,0.2004426132936094,79.67692307692307
19,85.13846153846154,86.1788617886179,89.43089430894308,88.6178861788618,89.43089430894308,87.8048780487805,0.084539124499855,0.050319039194685625,0.07323326290323348,84.5528455284553,86.1788617886179,84.5528455284553,85.36585365853658,85.36585365853658,0.15249632847139505,0.09981626899140639,0.09991964881340286,86.16923076923077
10,77.67692307692307,77.23577235772358,82.92682926829268,78.04878048780488,78.86178861788618,75.60975609756098,0.34668270241075416,0.3051635567856029,0.39617012151436687,81.30081300813008,86.1788617886179,79.67479674796748,79.67479674796748,80.48780487804879,0.25992321477430624,0.23432585665183822,0.24137115071554094,80.0153846153846
30,88.49230769230769,86.99186991869918,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,0.13342150094790187,0.095354313894016,0.13319975128890874,85.36585365853658,88.6178861788618,88.6178861788618,88.6178861788618,88.6178861788618,0.14771576713376897,0.09299209003707742,0.11369954369835272,88.98461538461538
12,81.6923076923077,84.5528455284553,86.1788617886179,83.73983739837398,84.5528455284553,84.5528455284553,0.20555343533434517,0.18956735811945868,0.1968572457433587,82.92682926829268,86.1788617886179,82.92682926829268,80.48780487804879,80.48780487804879,0.20618978197254784,0.21725831713860597,0.20430802024649747,82.24615384615385
29,88.81538461538462,85.36585365853658,88.6178861788618,87.8048780487805,87.8048780487805,86.99186991869918,0.1636509508257959,0.133426511137769,0.1512793396139599,86.1788617886179,89.43089430894308,88.6178861788618,87.8048780487805,88.6178861788618,0.1793790737969604,0.1326382192215178,0.1467211447299365,89.32307692307693
35,90.2,86.1788617886179,88.6178861788618,86.99186991869918,86.99186991869918,86.99186991869918,0.15029108332000612,0.14085290960331517,0.14653276127929676,86.1788617886179,86.99186991869918,86.99186991869918,87.8048780487805,86.99186991869918,0.15069943334816432,0.11688678392882998,0.12021282841962903,90.21538461538462
5,67.18461538461538,62.601626016260155,66.66666666666666,61.78861788617886,64.22764227642277,59.34959349593496,0.4123313062619872,0.4349833119935176,0.5849258523610914,70.73170731707317,71.54471544715447,72.35772357723577,72.35772357723577,72.35772357723577,0.28696275426726037,0.18711139800893944,0.2001386718670413,70.58461538461539
16,82.86153846153846,82.11382113821138,82.92682926829268,81.30081300813008,82.11382113821138,81.30081300813008,0.2207793201191154,0.159218511294301,0.20042551928435046,82.92682926829268,84.5528455284553,82.92682926829268,82.11382113821138,82.92682926829268,0.17944726896116403,0.13436741361439955,0.137355050378343,83.86153846153846
7,72.78461538461538,76.42276422764228,77.23577235772358,74.79674796747967,70.73170731707317,69.10569105691057,0.27215947283477315,0.39245966394075993,0.3897491990358384,73.98373983739837,78.04878048780488,77.23577235772358,77.23577235772358,78.04878048780488,0.2761850059335309,0.2984748519800695,0.2951792342728967,76.21538461538462
14,81.64615384615385,79.67479674796748,82.11382113821138,80.48780487804879,80.48780487804879,78.86178861788618,0.29350042076614813,0.24744836719540073,0.33475405483342346,83.73983739837398,85.36585365853658,82.92682926829268,82.92682926829268,82.92682926829268,0.18813357184209473,0.16333955897366612,0.15706638695597966,83.66153846153847
3,57.4,51.21951219512195,56.91056910569105,51.21951219512195,52.84552845528455,51.21951219512195,0.49769111734822513,0.5876653653721113,0.8010146045626332,56.91056910569105,62.601626016260155,59.34959349593496,58.536585365853654,58.536585365853654,0.33380725904087716,0.34468123810187046,0.3808832058559185,61.30769230769231
