epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.615384615384615,11.120313205842494,11.037494353260051,8.997138985092606,9.448878180996838,9.47146514079205,0.6962502875188336,1.105042664232646,1.2662717682836993,14.04156000602319,14.131907845204037,13.84580635446469,10.563168197560609,12.814335190483362,0.08258113687238972,1.1052738402345963,0.2595393747564336,20.423076923076923
2,11.269230769230768,9.637102845956933,9.637102845956933,8.718566480951665,8.560457762385184,8.688450534558049,0.5830952265727444,0.8965827961290036,1.0502623803437803,11.775335039903629,11.97108869146213,11.677458214124378,10.036139135672338,9.29829844902876,0.07436540946386838,1.4071045673963867,0.36704618920604315,15.538461538461537
3,12.307692307692308,10.570697184159012,10.480349344978166,8.522812829393164,11.240776991416954,5.458515283842795,0.4784139779939007,1.1204296936530533,1.0728934174534135,9.478994127390452,9.388646288209607,9.509110073784068,7.619334437584701,9.840385484113838,0.058224669787928965,1.129424311463409,0.2002028151341997,16.846153846153847
4,6.384615384615384,5.014305074536967,4.984189128143353,3.9226020177684084,3.9150730311700044,3.9828339105556396,1.4063243487368953,1.416875681451454,1.2912641269664022,14.448125282337,14.568589067911459,14.418009335943383,12.332480048185515,13.680168649299803,0.08171841365597526,1.0157061390809299,0.282349916603947,22.192307692307693
5,9.461538461538462,10.886914621291973,10.871856648095166,10.427646438789338,10.442704411986146,10.66104502333986,1.5295611305375878,1.5569996908221064,0.8182805911252817,15.479596446318325,15.56994428549917,15.17843698238217,12.731516337900919,12.851980123475379,0.08657638262242118,0.9386226554098052,0.3125374984269208,22.230769230769234
6,7.884615384615384,6.226471916879988,6.234000903478392,5.089594940521006,5.0971239271194095,5.782261707574161,1.3750200787078273,1.3925441665893612,1.2524413306953681,13.650052702906187,13.627465743110978,13.235958439993977,9.742508658334588,12.671284445113686,0.07670818703991517,1.014768415351978,0.2151764891581024,22.692307692307693
7,7.6923076923076925,7.513928625207048,7.513928625207048,5.970486372534257,5.970486372534257,5.62415298900768,1.5891240996066642,1.5607372930041379,1.1682898004644677,15.351603674145458,15.366661647342267,15.103147116398134,13.665110676102996,14.13943683180244,0.08200353949879496,0.7415614482037873,0.27245717118790513,24.69230769230769
8,3.8461538461538463,3.9000150579731967,3.9000150579731967,3.9150730311700044,3.9150730311700044,3.9000150579731967,1.9033163978511358,1.8767168188622656,0.9524407758460408,16.480951663906037,16.435777744315615,16.29272699894594,12.008733624454148,15.509712392711942,0.07728371780913756,0.9522575254308305,0.31131599457690207,24.615384615384617
9,3.8461538461538463,3.9150730311700044,3.9150730311700044,3.9150730311700044,3.9150730311700044,3.9150730311700044,1.913677002882679,1.8199227179364696,0.956238383719334,12.272248155398284,12.174371329619033,11.963559704863727,10.028610149073934,11.632284294533955,0.08883623550820602,1.0968948491428265,0.32880745449123405,20.653846153846153
10,3.807692307692308,3.9000150579731967,3.9000150579731967,3.9075440445716008,3.9075440445716008,3.9000150579731967,1.9075712602402535,1.7591079150631732,0.9554386105343665,15.773226923656075,15.886161722632133,15.411835566932691,12.09155247703659,14.869748531847613,0.0900424628804187,0.7896443203489827,0.3522111862204849,26.846153846153847
11,3.8461538461538463,3.9150730311700044,3.9150730311700044,3.9150730311700044,3.9150730311700044,3.9150730311700044,1.921683745166746,1.8989635101834095,0.9593421407971806,15.743110977262461,15.652763138081612,15.524770365908749,12.422827887366362,14.018973046227979,0.07262325029808422,0.9029182858106984,0.34842162559400947,27.269230769230766
12,11.23076923076923,7.039602469507604,7.137479295286854,5.857551573558199,5.910254479747026,5.978015359132661,1.2030971026737474,1.4374200401073698,1.7233932782751442,17.49736485469056,17.550067760879383,16.962806806203883,9.478994127390452,16.450835717512422,0.08615886834191325,1.158270593910808,0.1740375435581414,29.76923076923077
