epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.89999999999999,59.95850622406639,60.99585062240664,57.26141078838174,56.016597510373444,54.149377593360995,0.3536014549885354,0.4676532344352868,0.5701878182554478,63.48547717842323,63.79668049792531,60.89211618257261,58.09128630705395,58.09128630705395,0.2574377762911169,0.43006899424926515,0.4137785860047766,71.77
2,71.23,62.655601659751035,61.72199170124482,58.19502074688797,56.95020746887967,54.87551867219918,0.359416519376716,0.5240890261716147,0.6145179464900943,65.76763485477179,66.18257261410788,63.69294605809128,60.47717842323651,60.788381742738586,0.2593729300694966,0.43458321421717283,0.4086619758466511,74.16
3,73.8,63.90041493775933,63.48547717842323,60.16597510373444,57.676348547717836,57.365145228215766,0.3339565958068378,0.5090559512025072,0.5446187945778523,66.39004149377593,65.97510373443983,63.79668049792531,60.788381742738586,61.30705394190872,0.26436678046279466,0.4676464683949008,0.4600610047416082,76.35
4,74.92,66.49377593360995,67.5311203319502,64.93775933609959,63.69294605809128,63.38174273858921,0.27350473296017047,0.3401327468342152,0.38886873511158715,68.98340248962656,69.50207468879668,67.11618257261411,66.59751037344398,66.39004149377593,0.20134713383356717,0.29245946588162797,0.28799599283883826,77.08
5,75.3,67.42738589211619,67.01244813278008,64.41908713692946,63.07053941908713,62.24066390041494,0.2627944937391261,0.3559462351871942,0.4221301922265789,68.87966804979253,68.98340248962656,66.90871369294605,64.41908713692946,64.41908713692946,0.20689714926824404,0.3309744991719375,0.3202684505898649,76.92999999999999
6,76.3,68.25726141078839,69.08713692946058,66.39004149377593,65.24896265560166,64.52282157676349,0.2873807349802609,0.37371878276525655,0.42168612039792125,69.91701244813278,70.74688796680498,68.98340248962656,67.21991701244814,66.80497925311202,0.21086168617079673,0.3190271304244044,0.30728171794517356,77.92
7,77.05,68.98340248962656,68.98340248962656,67.11618257261411,66.28630705394191,64.93775933609959,0.27928099312425375,0.35387722121771903,0.4080510524247554,69.6058091286307,69.70954356846472,67.63485477178423,66.59751037344398,66.39004149377593,0.20518508016931752,0.3086527904565156,0.3050477521043542,78.3
8,76.77000000000001,70.22821576763485,70.4356846473029,68.67219917012449,67.84232365145229,67.5311203319502,0.23518346030945225,0.299683370736089,0.3368879030526628,70.95435684647303,71.99170124481327,71.05809128630706,69.1908713692946,70.12448132780082,0.18556486376990172,0.2739332624019368,0.2607349178051607,78.42
9,77.07000000000001,69.1908713692946,69.29460580912863,67.63485477178423,67.01244813278008,66.90871369294605,0.23241146741805913,0.3159147783064697,0.3525892241816365,71.57676348547717,72.71784232365145,69.91701244813278,67.5311203319502,67.9460580912863,0.1835020278412385,0.29547328749056656,0.28175112098136984,78.57
10,77.03,68.25726141078839,69.08713692946058,66.80497925311202,66.59751037344398,64.73029045643153,0.27162818650278375,0.3533882375886756,0.404681720971995,71.6804979253112,71.78423236514523,70.22821576763485,69.29460580912863,69.81327800829875,0.19022446019281303,0.29541746770510935,0.2796816938723899,78.47
