epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,58.25,58.25,54.65,42.25,49.2,0.23975839829072357,0.784085311249467,0.5004079289662633,59.0,59.0,56.35,51.05,52.05,0.265714464224875,0.5783732801191852,0.5000841209300388,69.32000000000001
22,74.32,66.75,66.75,64.05,58.45,60.9,0.20142329100519418,0.48280241950310565,0.36514608098420814,66.45,66.45,63.849999999999994,59.85,61.45,0.21940464939922094,0.4375890752114356,0.3584577203108613,75.22
23,74.9,67.0,67.0,63.849999999999994,59.099999999999994,61.4,0.1970513406768441,0.46750877563186355,0.34344688365384,66.75,66.75,64.14999999999999,59.75,61.550000000000004,0.21641851488500835,0.4293484958959744,0.3534374950166782,75.59
50,75.8,67.25,67.25,64.8,61.150000000000006,62.8,0.19899655217304824,0.4508549639596822,0.35421198076870636,66.95,66.95,64.55,61.150000000000006,62.7,0.21267448684200646,0.4141953638242558,0.3392824255757543,76.09
49,75.81,67.85,67.85,65.0,61.150000000000006,62.3,0.19914585806429386,0.4487263903449275,0.35524109097205375,67.10000000000001,67.10000000000001,64.3,61.35,62.8,0.2121739223971963,0.41007227350492037,0.3388663164397722,76.19
2,43.72,30.85,30.85,26.75,3.35,22.650000000000002,0.1477850725501776,1.888340316191569,0.2527272799555647,33.95,33.95,31.5,23.0,27.35,0.37323485292028635,1.1770256376082768,0.7420777349825728,48.35
13,70.69,62.6,62.6,59.25,51.65,54.15,0.22626968514174223,0.6217789723313079,0.45911226386270865,62.2,62.2,59.599999999999994,55.1,56.49999999999999,0.24181699186563493,0.5036603825789643,0.4195253521817064,72.28999999999999
6,63.61,53.5,53.5,48.35,31.4,41.8,0.24940340301021938,1.0129426233759826,0.516819926349017,53.7,53.7,49.8,45.15,46.300000000000004,0.29365092085674405,0.6807824094386513,0.576816489592053,65.88000000000001
18,73.39,65.55,65.55,62.7,56.10000000000001,59.5,0.21334722258150576,0.5338757447942195,0.39342038363698784,64.95,64.95,62.849999999999994,58.75,60.25,0.2241061398945749,0.45250895868521185,0.37308175195566873,74.3
39,75.67,66.7,66.7,64.85,60.699999999999996,62.0,0.20258959187194703,0.4549988610994478,0.3607763288841708,66.60000000000001,66.60000000000001,64.3,61.0,62.2,0.21320477725937964,0.41524843934457756,0.3402225460343666,76.14
20,73.6,65.64999999999999,65.64999999999999,63.5,57.4,59.9,0.2097839344292879,0.5107808831448438,0.39335058862891337,65.60000000000001,65.60000000000001,62.7,59.35,60.3,0.2214101538807154,0.44060610029846436,0.36349805503497423,74.78
36,75.69,67.2,67.2,64.8,61.0,62.25000000000001,0.2030449583567679,0.45542557376593323,0.3584521738535818,66.64999999999999,66.64999999999999,64.3,60.550000000000004,62.3,0.2140009812451899,0.41731686254497624,0.3416403974568902,76.12
4,57.86,45.550000000000004,45.550000000000004,39.800000000000004,18.099999999999998,31.7,0.23718066498637203,1.403971004724486,0.5910670662299018,48.15,48.15,44.9,37.2,40.550000000000004,0.32093929905444385,0.8396149395960214,0.634286175853325,61.61
21,74.14,66.14999999999999,66.14999999999999,64.0,58.9,61.150000000000006,0.20211053816601632,0.48855176922867943,0.3700961308040834,65.8,65.8,63.7,59.8,60.95,0.22035107802599668,0.4388224379578606,0.3619391786380275,75.06
42,75.72,67.25,67.25,64.75,61.050000000000004,62.74999999999999,0.19875473380088804,0.448576309560558,0.34913263095953173,66.60000000000001,66.60000000000001,64.35,61.3,62.7,0.2128698191791773,0.41283228101674474,0.33975444715586994,76.17
33,75.78,67.15,67.15,64.7,60.5,62.150000000000006,0.20422776225954295,0.45481459529625684,0.36210579301922036,66.7,66.7,64.3,60.650000000000006,62.150000000000006,0.21379114542156458,0.41540956270881,0.34162533496862935,76.1
27,75.48,67.25,67.25,64.95,61.050000000000004,62.25000000000001,0.19861508017405868,0.45183160281510026,0.36266800701530216,66.7,66.7,64.2,60.5,62.3,0.21120589546859264,0.41249074384104467,0.3405489483195794,75.91
1,22.75,16.1,16.1,11.899999999999999,1.25,16.1,0.12379444986581803,1.91992894967588,2.0167592248987454e-10,17.9,17.9,16.45,9.1,13.0,0.33291469016112385,1.5088955484178315,0.7204356306257802,25.64
17,72.67,64.4,64.4,61.7,55.400000000000006,57.05,0.22048090530559422,0.5582269423480508,0.4239081107236008,64.3,64.3,61.6,57.85,59.35,0.23206121562048793,0.46975611682748425,0.3853733436433545,73.85000000000001
24,75.02,66.75,66.75,63.65,59.45,60.75000000000001,0.2107872007600963,0.4800231068290668,0.38157164463936255,66.14999999999999,66.14999999999999,63.7,60.050000000000004,61.650000000000006,0.2177798369899392,0.42979462354443976,0.3517078781663896,75.68
34,75.71,66.8,66.8,64.35,60.8,62.7,0.2036774083226919,0.454616506257662,0.35448467266349054,66.7,66.7,64.14999999999999,60.45,62.0,0.21316610923036933,0.41505990542937077,0.340686682521124,75.98
15,71.72,63.3,63.3,60.150000000000006,53.6,55.800000000000004,0.22535663232207298,0.5916473574497836,0.440419078004767,62.949999999999996,62.949999999999996,60.650000000000006,55.85,57.95,0.23506743222475052,0.4849385145050474,0.40127397406940296,73.08
41,75.86,67.55,67.55,65.05,61.4,62.7,0.19375469855964184,0.44127315445410203,0.34897479477317384,66.60000000000001,66.60000000000001,64.2,61.4,62.74999999999999,0.21234069293364882,0.40963281241711236,0.33831326729711025,76.18
40,75.73,67.30000000000001,67.30000000000001,65.0,61.3,62.7,0.1992863308824599,0.44704760676511796,0.35397308779679726,66.95,66.95,64.4,61.3,62.74999999999999,0.21211532356217505,0.41372668165713555,0.3399203427702278,76.18
32,75.63,67.4,67.4,64.85,60.9,62.849999999999994,0.19974279440939427,0.4510383026597265,0.35402565864579166,66.60000000000001,66.60000000000001,64.2,60.75000000000001,62.5,0.21289302542805671,0.41547068224754186,0.34185140898334804,76.07000000000001
26,75.33,67.2,67.2,64.55,60.6,61.35,0.2008409029431641,0.45708560895051054,0.36495329098842083,66.55,66.55,64.25,60.35,61.75000000000001,0.2151458933390677,0.41865573397371925,0.3462300699311452,75.83
11,69.39999999999999,60.6,60.6,57.699999999999996,47.5,52.25,0.234350849352777,0.6843595054772267,0.4686465807747853,60.699999999999996,60.699999999999996,57.95,53.400000000000006,54.400000000000006,0.25456359557807445,0.5331671301366624,0.4528309571975154,70.88
46,75.74,67.25,67.25,65.0,61.1,62.45,0.19465402133762835,0.4418099873589199,0.3461522273196915,67.15,67.15,64.55,60.9,62.5,0.21236455434933305,0.410954089765437,0.3388995780470282,76.17
19,73.41,65.0,65.0,62.0,56.89999999999999,58.25,0.21978895027190448,0.5351711636119264,0.3986756458983956,65.7,65.7,63.05,58.650000000000006,60.050000000000004,0.22606862286105753,0.45391697509214285,0.37212196052358354,74.61
10,68.53,59.099999999999994,59.099999999999994,55.85,44.3,49.85,0.2448582415468991,0.7405404716444866,0.4753089835455744,60.0,60.0,57.25,52.05,53.05,0.26429956963285806,0.5641082733777808,0.4802796783830254,70.24000000000001
30,75.6,67.30000000000001,67.30000000000001,64.95,60.85,62.849999999999994,0.20178926821798085,0.45664521665701613,0.36141032175997034,66.8,66.8,64.14999999999999,60.699999999999996,62.3,0.2140093761868775,0.4166326651535929,0.34395995098438664,76.0
47,75.89,67.30000000000001,67.30000000000001,65.0,61.150000000000006,62.45,0.19712335932999847,0.446026258972488,0.3531074493074723,66.9,66.9,64.60000000000001,61.3,62.9,0.2111741163954139,0.4100055357441307,0.3365961144726276,76.21
12,69.94,61.550000000000004,61.550000000000004,58.650000000000006,48.949999999999996,53.75,0.23017716452479361,0.6534326837724045,0.45002383745060304,61.75000000000001,61.75000000000001,59.150000000000006,54.2,55.75,0.24794483786448837,0.5178149056192684,0.4348042486847301,71.41999999999999
50,75.8,67.25,67.25,64.8,61.150000000000006,62.8,0.19899655217304824,0.4508549639596822,0.35421198076870636,66.95,66.95,64.55,61.150000000000006,62.7,0.21267448684200646,0.4141953638242558,0.3392824255757543,76.09
29,75.6,67.15,67.15,64.2,60.650000000000006,61.95,0.2060058139450848,0.45879035134494195,0.3640406937987612,66.7,66.7,64.1,60.199999999999996,62.1,0.21417047683149576,0.4158729826519266,0.34326614875570655,75.98
35,75.79,66.95,66.95,64.55,60.9,62.1,0.2034264988079667,0.45147857954742,0.361124447756645,66.95,66.95,64.14999999999999,60.550000000000004,62.45,0.2135720215179026,0.4154728577006609,0.3403144174704501,76.07000000000001
5,61.19,48.949999999999996,48.949999999999996,43.6,25.35,36.4,0.25514380816370247,1.1823105921796295,0.5660232523874055,50.24999999999999,50.24999999999999,47.0,41.949999999999996,43.8,0.3102948471065611,0.7481827319888328,0.6128827421448723,64.18
16,72.19,63.949999999999996,63.949999999999996,61.650000000000006,54.50000000000001,57.099999999999994,0.21808163905516267,0.5656099480770818,0.4230122207466106,64.14999999999999,64.14999999999999,61.6,57.75,59.150000000000006,0.23160511575639248,0.4712385166087188,0.3924070869702285,73.64
7,65.38000000000001,55.25,55.25,50.9,35.15,44.0,0.2548095252364874,0.9193643938728919,0.5370805546392566,55.55,55.55,51.849999999999994,47.25,48.15,0.2835451454576105,0.6423414756550127,0.555270195840264,67.21000000000001
