epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.307692307692308,17.968094038623008,19.059613769941226,16.3727959697733,16.456759026028546,15.952980688497062,0.5954484081178855,0.9287212074675353,0.6550075648097535,22.16624685138539,25.10495382031906,22.921914357682617,20.65491183879093,23.089840470193117,0.3463130742655543,0.8752431326667962,0.34553100911301315,22.26923076923077
2,13.384615384615383,13.937867338371115,16.624685138539043,10.411418975650713,9.82367758186398,9.319899244332493,0.5405524067602594,1.1566043405630733,0.9459074491995455,18.1360201511335,20.23509655751469,18.1360201511335,14.693534844668346,17.46431570109152,0.35203007517005597,1.0907302464916735,0.3974704776227444,17.346153846153847
3,13.923076923076923,18.89168765743073,18.55583543240974,14.441645675902603,14.105793450881613,14.609571788413097,0.90912341948999,0.9234236811195498,1.361474572696435,23.425692695214106,26.532325776658272,23.425692695214106,21.158690176322416,23.67758186397985,0.36284285414679324,0.8984421465203922,0.38498419927370536,23.423076923076923
4,14.73076923076923,14.189756507136861,14.021830394626363,10.663308144416456,10.663308144416456,10.243492863140219,1.2179041779865951,1.1763195156604236,1.4127213541976822,26.86817800167926,29.051217464315698,26.280436607892526,21.91435768261965,25.692695214105793,0.33725480481162734,0.8538893057176342,0.3265495029637074,26.846153846153847
5,18.153846153846153,21.326616288832913,20.990764063811923,14.525608732157849,16.70864819479429,14.693534844668346,0.5907733877815813,0.9066282341040306,1.0678968424809419,25.02099076406381,27.70780856423174,25.272879932829557,23.25776658270361,23.509655751469353,0.3385371901438979,0.6060786872414443,0.39244491933803644,25.5
6,32.11538461538462,32.66162888329135,35.09655751469353,31.40218303946264,31.905961376994124,27.455919395465994,0.40693827283331746,0.4355751103467302,0.8817022850705627,35.18052057094878,38.455079764903445,36.18807724601176,34.67674223341729,35.852225020990765,0.321763678706438,0.4433309853660757,0.34854035306072023,35.88461538461539
7,35.80769230769231,38.203190596137695,39.126784214945424,36.10411418975651,36.94374475230898,32.91351805205709,0.3969364902419042,0.433762097374419,0.8552419879500025,39.210747271200674,41.30982367758186,39.79848866498741,36.775818639798494,37.447523089840466,0.29145418116736826,0.4673471513338375,0.45714153977782934,40.03846153846154
8,41.96153846153846,44.416456759026026,47.27120067170445,43.6607892527288,43.492863140218304,40.973971452560875,0.32374847002364976,0.37010953893234994,0.589272284708514,47.3551637279597,49.03442485306465,48.9504617968094,45.17212426532326,44.33249370277078,0.2719537074795723,0.378908619102224,0.42151479675692927,44.30769230769231
9,46.42307692307692,48.530646515533164,50.12594458438288,46.68345927791771,46.095717884130984,40.134340890008396,0.30067656910802315,0.3621584166626827,0.791961892510529,50.12594458438288,51.63727959697732,51.04953820319059,48.614609571788414,48.19479429051218,0.2582845342721662,0.3285512683762119,0.3406089003212552,48.26923076923077
10,49.92307692307693,52.141057934508815,54.65994962216625,51.63727959697732,52.141057934508815,48.782535684298914,0.3393482628468452,0.3426300659139753,0.5705153906416469,53.73635600335852,55.66750629722922,53.904282115869016,53.064651553316544,52.812762384550794,0.2517010231559437,0.2875764410990302,0.2952835209782198,51.5
11,52.96153846153846,57.346767422334175,59.19395465994962,57.85054575986565,58.01847187237615,55.24769101595298,0.2780620103153008,0.2347237664029725,0.40893605738683186,57.59865659109992,59.44584382871536,58.354324097397146,57.094878253568424,56.67506297229219,0.22511412921001137,0.24755423915707636,0.2540663477080163,53.42307692307692
12,54.07692307692308,58.60621326616289,59.44584382871536,56.92695214105793,57.094878253568424,52.141057934508815,0.2665936933864787,0.25928061836697064,0.5788756009579402,59.44584382871536,61.29303106633082,60.11754827875735,61.37699412258606,60.87321578505458,0.23151745986565633,0.18839520422427422,0.23125030379744685,56.6923076923077
13,58.769230769230774,62.468513853904284,63.97984886649874,63.39210747271201,63.64399664147775,59.949622166246854,0.20553667166002101,0.1876999627435963,0.41275913047676727,63.39210747271201,64.98740554156171,63.81192275398825,63.72795969773299,63.81192275398825,0.21379901201164742,0.16436663991595693,0.19960556989290132,60.34615384615385
14,59.192307692307686,61.37699412258606,62.55247691015953,61.12510495382032,61.46095717884131,59.109991603694375,0.23920624399609317,0.2147135828558346,0.36514591538395935,63.05625524769102,64.48362720403023,63.5600335852225,63.308144416456756,63.14021830394626,0.21931409395411675,0.1806337073117676,0.21252110665679755,61.38461538461538
15,59.88461538461538,63.05625524769102,64.23173803526448,62.97229219143576,63.476070528967256,60.0335852225021,0.22190579589797257,0.171778942660861,0.4106477644108354,63.476070528967256,65.07136859781696,64.14777497900923,63.81192275398825,63.89588581024349,0.21376311992499178,0.15596435283483526,0.20280807002166984,62.11538461538461
16,64.73076923076924,68.84970612930312,69.52141057934509,68.93366918555836,69.10159529806886,67.17044500419816,0.21050983146740096,0.17395116379492356,0.2932610797868769,68.76574307304786,70.52896725440806,69.77329974811083,69.94122586062133,69.43744752308984,0.19455849683955376,0.16067950342376,0.19234558701736157,66.3076923076923
17,67.23076923076923,71.11670864819479,71.70445004198153,70.52896725440806,70.44500419815282,67.75818639798489,0.19787493970801884,0.15139028106211655,0.31876132186928385,70.9487825356843,72.20822837951302,71.62048698572629,71.45256087321579,70.86481947942906,0.18344973891153996,0.1349867338277118,0.15265274135279225,68.8076923076923
18,66.92307692307692,72.46011754827876,74.22334172963896,72.96389588581025,73.21578505457599,70.9487825356843,0.18863890175867942,0.13855062331691523,0.23232849237090158,73.13182199832073,74.13937867338372,73.55163727959699,73.55163727959699,73.21578505457599,0.18759686338827078,0.11817612889121927,0.14665068622109928,68.88461538461539
19,70.15384615384616,72.544080604534,73.80352644836272,73.04785894206549,72.87993282955499,72.29219143576826,0.1838676078717352,0.14203374330845828,0.23968073348213342,72.46011754827876,74.55919395465995,73.38371116708649,73.80352644836272,73.80352644836272,0.17710108055844967,0.12964342836068518,0.13787633653765502,71.38461538461539
20,70.07692307692308,75.39882451721243,77.24601175482788,76.2384550797649,76.15449202350966,75.39882451721243,0.17029358770488742,0.12525911027554654,0.19471967192168227,76.0705289672544,77.32997481108312,76.32241813602015,75.73467674223342,75.65071368597816,0.16347046128585999,0.11348953240298479,0.14389068250795425,72.0
21,70.07692307692308,75.06297229219143,76.65827036104113,75.48278757346768,75.98656591099916,74.39126784214946,0.16337245932954583,0.12643565846752536,0.22151566751045465,76.0705289672544,76.40638119227539,75.81863979848866,75.90260285474392,75.81863979848866,0.16551762527929295,0.12801927183211276,0.14616113546090514,72.15384615384616
22,72.65384615384616,76.2384550797649,77.58186397984886,76.91015952980689,77.24601175482788,76.15449202350966,0.15547888410863359,0.1305580977499047,0.19830275593205254,76.0705289672544,77.49790092359362,76.99412258606213,77.24601175482788,77.58186397984886,0.16226088837740002,0.1103217551698963,0.10936556735429491,73.5
23,72.34615384615385,76.40638119227539,77.41393786733836,76.49034424853065,76.74223341729639,75.98656591099916,0.16020709120353338,0.11233440454381477,0.17901468331816656,76.2384550797649,77.41393786733836,76.99412258606213,76.65827036104113,76.74223341729639,0.15928202877360717,0.10632337922954464,0.11263377955534085,73.57692307692307
24,74.0,76.57430730478589,77.16204869857263,76.32241813602015,76.40638119227539,75.48278757346768,0.14331992629815382,0.11877706221998438,0.1449046080033958,77.16204869857263,78.33753148614609,77.41393786733836,77.58186397984886,77.49790092359362,0.14672045434936945,0.07859149461222686,0.11024105044380354,75.07692307692308
25,74.42307692307692,78.25356842989085,79.09319899244332,78.33753148614609,78.67338371116709,77.83375314861462,0.11253342791175037,0.09876744472949535,0.18236199877620524,77.49790092359362,79.51301427371956,78.50545759865659,78.58942065491183,78.58942065491183,0.1505430043924453,0.11126453768834159,0.11330572128584881,76.42307692307693
