epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.234299516908213e+01,72.36530697480161,72.32354169567033,69.28859807879716,68.8570235277739,69.49742447445357,0.2176565045863494,0.25540239109542473,0.2262763265470275,72.62982040929974,69.85939022692467,69.69232911039956,69.72017262982041
2,7.606564364876385e+01,75.14965891688709,75.17750243630795,73.29806487540024,72.88041208408742,72.56021161074759,0.17667681104536148,0.2202911566724421,0.2405895217594338,75.59515522762077,74.0359181400529,73.68787414729222,73.21453431713769
3,7.705314009661835e+01,76.48614784908813,76.54183488792984,74.9965195600724,74.75984964499513,74.09160517889461,0.17231365842564647,0.20663273856278574,0.24040082610191432,76.8341918418488,75.53946818877905,75.3027982737018,74.67631908673256
4,7.814009661835749e+01,77.86440206042043,77.87832382013087,76.75066128358624,76.40261729082556,75.77613810385633,0.15998936735178793,0.1896249000219594,0.22394758343699783,78.01754141723514,77.16831407489907,76.75066128358624,76.19379089516914
5,7.856280193236715e+01,77.76694974244745,77.71126270360573,76.3747737714047,76.11026033690659,75.67868578588333,0.15991430612274102,0.18837233983277019,0.22775406444109259,78.12891549491856,76.94556591953223,76.73673952387581,76.1659473757483
6,7.927678317703894e+01,78.53264652652095,78.51872476681052,77.69734094389531,77.41890574968676,77.0290964777948,0.14685837853944067,0.17669447714335618,0.20480010474740518,78.63009884449394,77.90616733955173,77.57204510650146,77.16831407489907
7,7.9628445581131e+01,79.29834331059446,79.25657803146318,78.74147292217735,78.61617708478352,78.54656828623138,0.13383732159676565,0.15671890411994444,0.16855727208196417,79.28442155088403,78.74147292217735,78.5604900459418,78.57441180565223
8,7.958226768968457e+01,79.00598635667548,78.97814283725462,78.15675901433941,77.92008909926214,77.68341918418487,0.1391576447912966,0.160178947797457,0.18795479481467803,79.15912571349018,78.53264652652095,78.29597661144369,78.08715021578728
9,7.97669792554703e+01,79.63246554364471,79.61854378393429,78.30989837115412,78.15675901433941,77.61381038563275,0.14537486914564154,0.1711502714006529,0.21899487998200895,79.84129193930113,78.64402060420437,78.30989837115412,77.75302798273702
10,8.014705882352942e+01,79.84129193930113,79.84129193930113,79.49324794654045,79.20089099262147,78.82500348043993,0.12523426546250754,0.14880566795158753,0.19048828749858793,79.88305721843241,79.4654044271196,79.28442155088403,78.9085340387025
11,8.015771526001704e+01,79.45148266740915,79.43756090769874,78.86676875957122,78.61617708478352,78.3516636502854,0.13433366241065542,0.15644801885553497,0.1905410270525881,79.54893498538215,78.89461227899206,78.82500348043993,78.40735068912711
12,8.054134697357203e+01,80.46777112627036,80.45384936655994,79.86913545872198,79.84129193930113,79.35403034943617,0.12287954511857567,0.14350818692011302,0.16862229738682147,80.52345816511207,79.98050953640539,79.9248224975637,79.5210914659613
13,8.04951690821256e+01,80.53737992482249,80.60698872337464,79.78560490045942,79.64638730335516,79.31226507030489,0.12069326481697881,0.1435303175562842,0.17759502056750318,80.78797159961019,80.21717945148266,80.06404009466796,79.79952666016985
14,8.081486217675476e+01,80.6905192816372,80.6905192816372,80.10580537379924,80.0361965752471,79.71599610190728,0.11456292837724054,0.13526245864249986,0.1615252641780638,80.70444104134764,80.23110121119309,80.27286649032438,79.93874425727412
15,8.061238988348963e+01,80.27286649032438,80.27286649032438,79.64638730335516,79.576778504803,79.4654044271196,0.11948391637235564,0.14106163992351045,0.15313382995054722,80.2867882500348,79.71599610190728,79.72991786161771,79.56285674509257
