epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.16923076923077,35.999272925565755,35.94777181980672,31.69741585628162,32.40328395286134,24.596322215153442,0.32163814785489786,0.8245636396764622,1.007574262955863,39.86185585749341,39.74673573873792,39.670998818504046,28.673998000545303,36.480959738253205,0.06816343774336772,0.9389637754191255,0.4495988915456165,45.53846153846154
2,47.676923076923075,40.152685631191495,40.04968341967342,34.6087430700718,30.60680420491381,27.238025992911023,0.42292292058125236,1.154993721292258,1.0352202828498518,44.49695537580659,44.45757217728498,44.133418158683995,39.33169741585628,42.13396346450968,0.08716838077970632,0.5762444069183335,0.37074647952032214,52.52307692307693
3,52.86153846153846,45.47244690841892,45.53000696779666,41.17058983913478,37.9563149444091,35.9689781574722,0.4576294465126658,0.8784981498693211,0.9131229972236476,49.7440092096095,49.70462601108788,49.38653094610561,47.635493350298404,48.529189009058136,0.08311606959768422,0.2878480800404545,0.24418537333476922,60.69230769230769
4,63.55384615384615,53.13702323608713,53.012814686903575,49.78036293132176,51.4617225605138,46.563058559786725,0.3137966542045655,0.22417672956736506,0.6736760629566285,55.736314338513736,55.66360689508921,55.15465479111757,54.061013662940404,54.29428337726074,0.10924091788206927,0.30275786724730575,0.25975478093501236,68.15384615384616
5,67.26153846153846,56.602744705989274,56.5603320306583,54.018600987609446,53.37635190402617,51.29813081280863,0.2548062549831478,0.3238510099853877,0.5141212385698448,58.853645975340065,58.86273440576812,58.2174558453755,57.275288557666094,57.49946984155836,0.11141712824936498,0.23491026053528796,0.2268806213182048,70.03076923076922
6,70.52307692307693,58.3992244539368,58.36892968584325,56.94204610863704,56.99960616801478,54.715380653761095,0.2273882864843102,0.2347273472189253,0.4987765695824519,59.72916477324366,59.75037111090915,59.238389530128146,58.350752824987126,58.62946469144779,0.1096635335230409,0.25559694669116517,0.20672461115260904,74.12307692307692
7,73.52307692307693,60.43503286982338,60.480475021963706,59.350480172074285,58.641582598685204,56.49065406404314,0.19948511271440955,0.25847229953309525,0.4020222284010534,62.11639249901542,62.08609773092187,61.686206792087006,60.95004392741373,61.089399860644065,0.10063526259933345,0.21988435518840793,0.18931938691783476,76.64615384615384
8,75.90769230769232,62.922233330303854,62.93738071435063,62.56778454360932,62.27695476991124,62.03459662516283,0.12892571664580776,0.19902088124349354,0.21501171645799638,63.00402920415644,63.01614711139386,62.68593413917416,62.152746220727686,62.33754430609834,0.1030564330724322,0.22154965793558434,0.18341098000325123,77.18461538461538
9,77.61538461538461,64.66115301887363,64.63388772758944,63.83107637311036,63.62507195007422,61.77103214274895,0.13828620155221705,0.18674789928662183,0.24132502587388063,65.23372413584174,65.27310733436336,64.88533430276591,64.10675876276167,64.28549789451363,0.10749753798480619,0.21076596037270917,0.18640992473940768,78.93846153846154
10,79.2923076923077,63.540246599412285,63.59780665879002,61.76194371232088,61.222696840255686,60.76827531885244,0.2337731653583781,0.3061445658345351,0.3683413154717885,65.96685752370566,65.99109333818049,65.57908449210821,65.05498500408979,65.30643157926626,0.10413677470956675,0.19138655727514164,0.17240104740957132,80.78461538461539
