epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,87.76978417266187,87.46145940390545,87.35868448098664,86.53648509763617,87.05035971223022,0.07803379117156102,0.09634578400095282,0.07178840824417547,87.66700924974306,87.97533401849948,88.1808838643371,87.66700924974306,87.76978417266187,0.08891766466858882,0.09843915795863349,0.0864964007606803,93.24
22,94.41000000000001,90.44193216855088,89.82528263103802,89.92805755395683,89.82528263103802,90.13360739979444,0.061156842294785616,0.07904365539305745,0.06188661342829182,90.13360739979444,89.82528263103802,89.72250770811921,89.92805755395683,89.82528263103802,0.07057047940269955,0.06726758916769464,0.06686335596832113,94.48
23,94.43,90.13360739979444,90.33915724563207,90.13360739979444,90.13360739979444,90.23638232271325,0.06547908603624351,0.09120735349392044,0.07691126986509428,90.33915724563207,90.03083247687564,90.44193216855088,90.13360739979444,90.03083247687564,0.07099222510532387,0.06839279447589357,0.06743743835898187,94.55
50,94.63000000000001,90.23638232271325,90.64748201438849,90.64748201438849,90.44193216855088,90.54470709146968,0.0631869113032552,0.08068928132092106,0.06592309674178559,90.85303186022611,90.54470709146968,90.03083247687564,90.23638232271325,90.13360739979444,0.07366318001822479,0.07071456618086346,0.07037261548902427,94.66
49,94.64,90.23638232271325,90.64748201438849,90.7502569373073,90.64748201438849,90.64748201438849,0.05919607299909317,0.07637560563420402,0.06246260542884334,90.64748201438849,90.23638232271325,90.23638232271325,90.44193216855088,90.44193216855088,0.07417721420005806,0.0712384779699231,0.0709604118125949,94.67
2,88.77000000000001,80.67831449126413,80.57553956834532,80.06166495375129,78.10894141829394,78.52004110996916,0.12276352715524409,0.17180376951386508,0.13521086262174106,81.7060637204522,81.50051387461458,80.88386433710176,80.2672147995889,80.47276464542652,0.1460948172661898,0.1484009019957754,0.13775172691673862,89.16
13,93.5,88.59198355601234,87.76978417266187,87.46145940390545,87.66700924974306,87.76978417266187,0.06854902884567811,0.10097317197163878,0.08604027510861167,89.00308324768757,88.69475847893115,88.79753340184995,88.59198355601234,88.69475847893115,0.07597772895769127,0.08135555965781886,0.07432252323605237,93.78
6,91.9,86.74203494347378,86.43371017471738,86.12538540596094,85.20041109969168,85.30318602261048,0.0750521861633165,0.11693713012872166,0.08777072866407466,87.05035971223022,86.53648509763617,86.63926002055499,86.33093525179856,86.33093525179856,0.09471740149620074,0.10203750899017532,0.09370956375258799,92.04
18,94.17,89.82528263103802,89.00308324768757,89.10585817060637,88.90030832476874,89.00308324768757,0.07119682933733189,0.07689074307435094,0.06359975414084172,89.92805755395683,89.20863309352518,89.00308324768757,89.00308324768757,88.90030832476874,0.07677270590738304,0.07689712477803905,0.07483307386998578,94.08
39,94.57,90.13360739979444,90.95580678314491,90.7502569373073,90.13360739979444,90.44193216855088,0.06029556262836182,0.08268669070934402,0.07104525034250386,90.7502569373073,90.33915724563207,90.23638232271325,90.33915724563207,90.23638232271325,0.07522696189061649,0.0728163079120303,0.07239839661330372,94.67
20,94.25,89.61973278520041,89.5169578622816,89.82528263103802,89.4141829393628,89.72250770811921,0.06157019649960581,0.08083485878758966,0.0675026571814003,89.92805755395683,89.20863309352518,89.61973278520041,89.5169578622816,89.4141829393628,0.07677590220645912,0.07673954022024114,0.07456490807775122,94.3
36,94.67,90.23638232271325,90.85303186022611,90.95580678314491,90.85303186022611,90.85303186022611,0.06617435942933285,0.07982788115494786,0.06541633154279085,90.54470709146968,90.33915724563207,90.23638232271325,90.33915724563207,90.33915724563207,0.07377970896140583,0.07087233036235817,0.07063786333682871,94.64
4,90.96,84.99486125385405,85.30318602261048,84.78931140801645,84.17266187050359,84.27543679342241,0.09060166177185748,0.12508270088372653,0.09545089520217373,84.89208633093526,84.89208633093526,84.68653648509765,84.37821171634121,84.78931140801645,0.11064902652832244,0.11608613952266901,0.11016995270715244,91.3
21,94.28,89.82528263103802,89.72250770811921,90.44193216855088,89.4141829393628,89.82528263103802,0.06160563174233162,0.09116123253738033,0.07960829215867468,89.61973278520041,89.82528263103802,89.72250770811921,89.92805755395683,89.82528263103802,0.07716363600865848,0.07612780843768556,0.07467144773602492,94.37
42,94.73,90.64748201438849,90.64748201438849,90.64748201438849,90.64748201438849,90.7502569373073,0.057027044961609916,0.08288018042480098,0.06999906189105184,90.64748201438849,90.54470709146968,90.44193216855088,90.44193216855088,90.54470709146968,0.07275059565381058,0.06959037228898056,0.06940882866628485,94.67
33,94.61,90.54470709146968,90.44193216855088,90.23638232271325,90.54470709146968,90.23638232271325,0.06557142853216179,0.08165990441792546,0.06509619554352325,90.64748201438849,90.13360739979444,90.03083247687564,90.44193216855088,90.03083247687564,0.0742567938514138,0.07129980742410667,0.07098576304267315,94.67
27,94.55,90.33915724563207,90.44193216855088,90.7502569373073,90.7502569373073,90.7502569373073,0.06559873129770481,0.07952060001229393,0.0666422908880221,90.7502569373073,90.33915724563207,90.13360739979444,90.13360739979444,90.03083247687564,0.07407432168201454,0.07146749391631134,0.07097179861457273,94.59
1,85.6,77.18396711202466,75.0256937307297,75.43679342240493,67.42034943473793,72.2507708119219,0.14556103134250223,0.30043851448718206,0.20429325999357653,77.08119218910586,76.67009249743063,75.53956834532374,75.43679342240493,75.64234326824256,0.18275132709836542,0.17198025359976024,0.16174210496802455,86.83999999999999
17,94.0,89.31140801644398,88.90030832476874,89.72250770811921,88.59198355601234,89.00308324768757,0.058908081981989976,0.08090672069032966,0.0655720805535771,89.10585817060637,89.20863309352518,89.00308324768757,89.00308324768757,89.10585817060637,0.07604370012358673,0.07679781727952249,0.07380817633536198,93.99
24,94.5,90.13360739979444,90.54470709146968,90.33915724563207,90.64748201438849,90.44193216855088,0.06436617418602951,0.07598804319535839,0.06174123274874292,90.03083247687564,90.03083247687564,90.23638232271325,90.03083247687564,90.03083247687564,0.07213943384067066,0.06960361942128189,0.06880509868392908,94.49
34,94.62,90.44193216855088,90.64748201438849,90.54470709146968,90.23638232271325,90.33915724563207,0.06522035169944489,0.08211350321524678,0.06547796993524714,90.7502569373073,90.44193216855088,90.23638232271325,90.44193216855088,90.13360739979444,0.07369255393222816,0.0706311532057906,0.07026230675440118,94.67999999999999
15,93.97,89.4141829393628,88.38643371017471,88.59198355601234,88.1808838643371,88.38643371017471,0.06201847761348732,0.09204332969837724,0.0739177945263747,89.20863309352518,89.20863309352518,89.00308324768757,89.10585817060637,89.10585817060637,0.07397274046615608,0.07642641385973174,0.07159761376881522,93.96
41,94.75,90.7502569373073,90.85303186022611,90.95580678314491,90.7502569373073,90.95580678314491,0.056562739792916414,0.07918066411965428,0.06271725306095882,90.7502569373073,90.13360739979444,90.13360739979444,90.03083247687564,90.13360739979444,0.07434045828358181,0.07133917070404537,0.07122511301145654,94.69999999999999
40,94.75,90.54470709146968,90.7502569373073,90.95580678314491,90.64748201438849,90.85303186022611,0.0676440403558398,0.08320028530692207,0.06858169941558592,90.85303186022611,90.7502569373073,90.54470709146968,90.44193216855088,90.44193216855088,0.0734440752066756,0.07047635621801861,0.07021478583994033,94.64
32,94.53,90.23638232271325,90.64748201438849,90.7502569373073,90.44193216855088,90.44193216855088,0.06416312548861229,0.08194743211688386,0.06632141786455585,90.95580678314491,90.44193216855088,90.13360739979444,90.33915724563207,90.13360739979444,0.07385674237684257,0.07106679051593788,0.07065428739622891,94.67
26,94.5,90.44193216855088,90.44193216855088,90.95580678314491,90.33915724563207,90.33915724563207,0.06246915403351509,0.07733832844336806,0.05949648636779883,90.64748201438849,90.23638232271325,90.03083247687564,90.13360739979444,90.03083247687564,0.07284695215002544,0.07024538449422367,0.0695900251937123,94.6
