epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.30078573320385,62.5,67.09770114942529,64.36781609195403,64.79885057471265,63.93678160919541,0.4072966078325073,0.26250987739546605,0.34907776621045716,64.08045977011494,61.06321839080459,62.212643678160916,61.206896551724135
22,59.27430034431006,62.787356321839084,68.10344827586206,64.79885057471265,66.37931034482759,65.51724137931035,0.3617289715275547,0.24969646527336076,0.31708560315968015,65.51724137931035,62.787356321839084,63.93678160919541,63.36206896551724
23,59.75103734439834,63.50574712643679,68.24712643678161,66.66666666666666,67.09770114942529,65.94827586206897,0.3436317678255175,0.22880745153860124,0.3168110146663502,67.38505747126436,64.9425287356322,65.80459770114942,65.22988505747126
30,59.16835878873488,60.05747126436781,66.52298850574712,63.50574712643679,64.08045977011494,64.9425287356322,0.3449190737529356,0.23286526135807067,0.35437193148257967,64.51149425287356,62.212643678160916,63.2183908045977,63.64942528735632
2,55.3986051028516,58.47701149425287,66.95402298850574,61.7816091954023,63.64942528735632,60.05747126436781,0.5101891942703615,0.3140476412645208,0.4619150577961773,60.63218390804598,55.31609195402298,58.333333333333336,56.17816091954023
13,59.768694270327536,61.35057471264368,68.82183908045977,64.79885057471265,65.80459770114942,65.51724137931035,0.3728452145565073,0.2682870649113687,0.32420578601944505,65.51724137931035,61.92528735632183,62.93103448275862,62.643678160919535
6,59.839321974044324,61.92528735632183,69.25287356321839,64.65517241379311,65.94827586206897,63.36206896551724,0.37159189733399123,0.2923696214215664,0.37992492513730564,64.36781609195403,60.775862068965516,61.63793103448276,60.775862068965516
18,59.74220888143375,62.06896551724138,67.52873563218391,64.65517241379311,65.66091954022988,66.23563218390804,0.37358191578572714,0.2540975766410627,0.3430044611279302,64.51149425287356,61.49425287356321,63.50574712643679,62.212643678160916
20,59.80400812218593,61.49425287356321,67.95977011494253,63.36206896551724,64.9425287356322,64.65517241379311,0.3500881028742687,0.2672430474067278,0.329513437965454,65.08620689655173,62.356321839080465,62.93103448275862,62.93103448275862
4,58.92999028869074,60.775862068965516,67.09770114942529,63.07471264367817,64.65517241379311,63.07471264367817,0.44885715356865374,0.25580211307616524,0.3815319836894654,63.2183908045977,58.620689655172406,60.775862068965516,60.48850574712644
