epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,39.784615384615385,50.01510117789187,48.0821504077318,43.461189972817884,43.461189972817884,38.11537299909393,0.41523739648631275,0.48075484966757076,1.0145486938623234,53.57897916037451,56.72002416188463,54.42464512231954,55.05889459377832,54.78707339172455,0.2733538324034167,0.19264315697652817,0.19640516295740093,48.36923076923077
2,57.15384615384615,63.092721232256125,63.8477801268499,61.64300815463606,62.94170945333736,54.27363334340078,0.20106671737494045,0.17416644348036944,0.6800252886845638,64.75385080036243,65.84113560857747,65.5693144065237,65.41830262760496,65.35789791603746,0.21740484852551942,0.12625221214593313,0.13369821137249147,59.676923076923075
3,67.50769230769231,68.95197825430384,72.51585623678648,68.86137118695258,70.49229839927514,68.10631229235881,0.27362439901590774,0.16614771767498882,0.33414332025191806,72.15342796738146,73.87496224705528,72.87828450619148,73.45212926608275,72.96889157354273,0.17307790238618379,0.07397910813783833,0.09988625019538544,69.01538461538462
4,69.6,71.00573844759892,73.93536695862278,70.82452431289641,72.33464210208396,70.09966777408638,0.2868999218873677,0.19356012611408874,0.3092336697761627,74.05617638175778,76.2005436424041,75.20386590154033,75.47568710359408,75.44548474781033,0.17901633343566797,0.08452587564706765,0.07967003026210054,71.86153846153846
5,75.55384615384615,79.09996979764422,78.76774388402296,78.40531561461795,78.37511325883419,76.32135306553911,0.13339981817921925,0.14774620607979114,0.26118255865266804,80.36846874056177,81.57656297191181,81.06312292358804,81.12352763515554,81.0329205678043,0.12883073379651577,0.052187148380346146,0.07579531904020909,77.55384615384615
6,75.04615384615386,79.28118393234672,79.06976744186046,77.3180308064029,77.4388402295379,75.68710359408034,0.21881614373200828,0.1890128328276748,0.29746624993688187,80.73089700996677,82.09000302023559,81.75777710661431,82.09000302023559,82.02959830866807,0.1273676793919935,0.039405041202403235,0.057426142030520676,78.61538461538461
7,78.95384615384616,81.72757475083057,82.51283600120809,81.78797946239807,81.93899124131683,81.12352763515554,0.13391960193877023,0.11096968346088903,0.19933428844885231,82.15040773180307,83.38870431893687,83.29809725158562,83.32829960736937,83.41890667472063,0.11568100041617296,0.04691824523438971,0.05849729837079126,80.36923076923077
8,81.12307692307692,83.44910903050437,83.8719420114769,83.60012080942315,83.66052552099063,83.11688311688312,0.09090510325191856,0.06442992813093125,0.11946052289489899,83.38870431893687,84.50619148293566,84.26457263666566,84.47598912715192,84.53639383871942,0.1132840592311754,0.04045086861167546,0.051650135531058766,81.8923076923077
9,79.23076923076923,82.18061008758684,82.84506191482936,82.05980066445183,82.02959830866807,80.64028994261552,0.12626613848410911,0.10013881510186057,0.16907367393800773,83.38870431893687,84.08335850196316,83.9927514346119,84.08335850196316,83.9927514346119,0.10659805573781819,0.047223408249966584,0.06432360927474523,81.04615384615384
10,80.24615384615385,84.1135608577469,84.62700090607068,84.44578677136818,84.32497734823316,82.02959830866807,0.1169510101739174,0.10921131858556599,0.21598208052041498,84.95922681969193,85.95590456055572,85.59347629115071,85.74448807006947,85.68408335850197,0.09918127451300149,0.039875571514732686,0.060261307904678624,82.67692307692307
11,82.12307692307692,84.50619148293566,85.04983388704319,84.50619148293566,84.59679855028692,83.81153729990939,0.1258335105582005,0.08379166957178852,0.18138016328444567,84.98942917547568,86.22772576260948,86.19752340682574,86.19752340682574,85.95590456055572,0.09626847550236936,0.04578106514395083,0.05969254298722364,83.75384615384615
12,82.13846153846154,84.89882210812443,85.32165508909695,84.65720326185443,84.86861975234068,83.47931138628813,0.12096050274436007,0.11389263898665289,0.1655426699032469,85.14044095439445,86.10691633947448,85.74448807006947,86.07671398369072,86.04651162790698,0.10585974546937521,0.0435670533244774,0.04938426759221666,83.93846153846154
13,84.23076923076923,86.5901540320145,87.52642706131078,87.13379643612201,87.28480821504078,86.95258230141951,0.09573730889722429,0.06471697988207428,0.10909109034966356,86.650558743582,87.8888553307158,87.79824826336454,87.7680459075808,87.73784355179704,0.09708368423251684,0.034313319979459994,0.04897550436705389,85.18461538461538
14,83.6923076923077,87.01298701298701,87.34521292660827,87.04318936877077,86.95258230141951,84.53639383871942,0.08603802267141353,0.08219172878596483,0.16177982745289105,86.62035638779825,88.25128360012081,87.67743884022954,88.16067653276956,88.13047417698581,0.09014385435938363,0.04090279768010398,0.046583172212865676,85.21538461538462
15,83.64615384615385,85.95590456055572,86.37873754152824,85.98610691633948,85.95590456055572,84.2947749924494,0.11448575059085297,0.08701179708584542,0.17217703589217054,87.01298701298701,87.7680459075808,87.34521292660827,87.55662941709453,87.43581999395953,0.08945311269630335,0.028023368496435413,0.03713192521345999,85.33846153846154
16,84.41538461538461,87.49622470552703,87.9492600422833,87.73784355179704,87.91905768649954,87.10359408033827,0.0782307871366755,0.06132585546651553,0.13226302443348498,87.58683177287828,88.79492600422833,88.37209302325581,88.76472364844457,88.67411658109332,0.08508575995818646,0.03872563133235066,0.04117316378827886,85.8
17,85.52307692307693,87.82845061914828,88.43249773482331,88.31168831168831,88.25128360012081,88.22108124433706,0.07125911074520341,0.05335417959576953,0.08883158284063385,88.40229537903956,88.91573542736333,88.73452129266083,88.70431893687709,88.82512836001209,0.07198226515218338,0.03234990001876922,0.046415887412867146,86.26153846153845
18,85.07692307692307,87.7680459075808,87.67743884022954,87.46602234974328,87.55662941709453,87.01298701298701,0.07333884704931201,0.06561173626669801,0.10061808420740856,87.79824826336454,88.43249773482331,88.25128360012081,88.43249773482331,88.31168831168831,0.08443660724922739,0.04096677156384079,0.05142076034663136,86.64615384615385
19,85.53846153846155,86.95258230141951,88.03986710963456,87.70764119601328,87.73784355179704,87.73784355179704,0.10877310893405817,0.0649014823481877,0.06459676148609092,88.03986710963456,88.85533071579583,88.58350951374207,88.70431893687709,88.76472364844457,0.08246531373728654,0.02639245187143066,0.035540617817207756,86.47692307692307
20,85.13846153846154,87.58683177287828,87.79824826336454,87.52642706131078,87.49622470552703,87.07339172455451,0.08376466841623972,0.08108110987133794,0.14346681259747496,87.82845061914828,88.64391422530957,88.28148595590456,88.40229537903956,88.43249773482331,0.08315674485022728,0.03567003436601482,0.04231564570982489,86.61538461538461
21,85.70769230769231,89.12715191784959,89.00634249471459,88.94593778314709,88.94593778314709,88.31168831168831,0.06352160110415978,0.05709322414601997,0.08622974359535601,88.88553307157959,89.70099667774086,89.45937783147086,89.58018725460586,89.6103896103896,0.08157756969296688,0.040799767488900046,0.045462595927970195,87.43076923076923
22,87.50769230769231,89.27816369676836,90.00302023557838,89.91241316822712,90.03322259136213,90.12382965871339,0.06762193374693554,0.04396458032136774,0.06470441018349947,89.33856840833585,89.70099667774086,89.4895801872546,89.73119903352462,89.67079432195712,0.07074840030540368,0.023314198937544994,0.03138145434487531,87.75384615384615
23,85.41538461538461,88.34189066747207,88.52310480217457,88.34189066747207,88.46270009060707,88.52310480217457,0.07043166670355323,0.04754000441999606,0.09723842064978007,88.64391422530957,89.54998489882212,89.51978254303836,89.54998489882212,89.54998489882212,0.0785998855527615,0.03317775824328037,0.04253953639194144,86.32307692307693
24,87.84615384615385,89.1875566294171,89.91241316822712,89.73119903352462,89.94261552401088,89.79160374509212,0.058418221129270434,0.027522477650144678,0.04739076773520477,89.27816369676836,89.91241316822712,89.79160374509212,89.91241316822712,89.94261552401088,0.0772512132322741,0.024076711023870517,0.03272722201319651,88.26153846153846
25,87.84615384615385,89.79160374509212,90.42585321655089,90.24463908184839,90.18423437028088,90.09362730292962,0.07822264993534606,0.061163556594114696,0.07913890496330941,90.45605557233463,91.21111446692842,91.18091211114468,91.24131682271216,91.12050739957716,0.07040600003058617,0.034381514868851756,0.0463124719356361,88.75384615384615
26,87.41538461538461,90.24463908184839,90.24463908184839,90.21443672606463,90.18423437028088,89.3083660525521,0.03483753653068225,0.03600221420563725,0.08161153545156989,90.21443672606463,90.63726970703715,90.69767441860465,90.75807913017215,90.66747206282089,0.06698992391482861,0.02829604977570256,0.039444306737433356,88.1076923076923
27,89.01538461538462,90.51646028390215,90.6070673512534,90.54666263968589,90.63726970703715,90.45605557233463,0.032986998297015305,0.021738337604337438,0.06559557196919019,89.94261552401088,90.66747206282089,90.6070673512534,90.57686499546963,90.57686499546963,0.07109056701318295,0.03886758877097775,0.04153076718786289,88.96923076923076
