epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.68,18.25726141078838,16.701244813278006,16.286307053941908,1.1410788381742738,18.25726141078838,0.24451606325356917,1.9647302904564325,0.21991701286547635,19.813278008298756,19.605809128630707,19.502074688796682,0.8298755186721992,17.738589211618258,0.2540472515306099,nan,0.3512131579358958,24.04
2,42.86,39.315352697095435,37.551867219917014,36.61825726141078,1.0373443983402488,34.75103734439834,0.23613473555243175,1.9792514765146554,0.2745880546927009,40.35269709543569,41.286307053941904,39.93775933609959,27.593360995850624,36.30705394190871,0.2512701212455561,1.1647054401731674,0.5198537671387902,47.53
3,52.23,46.78423236514523,47.19917012448133,44.398340248962654,1.0373443983402488,37.24066390041494,0.23569868833669053,nan,0.35959196655362063,50.829875518672196,50.933609958506224,49.27385892116183,39.62655601659751,43.67219917012448,0.22715611966651444,0.7917096331639287,0.48155106510708645,56.940000000000005
4,57.26,51.76348547717843,53.52697095435685,47.71784232365145,9.439834024896266,43.04979253112033,0.23517712070973767,1.8030505914826471,0.40815947405443387,54.9792531120332,55.290456431535276,52.9045643153527,43.36099585062241,48.96265560165975,0.21335806159681303,0.7564762122031485,0.45005468109500596,61.44
5,61.31999999999999,56.43153526970954,57.98755186721992,53.21576763485477,17.323651452282157,47.71784232365145,0.22604441486252663,1.5962814953451407,0.39845501444262627,57.365145228215766,59.85477178423236,55.91286307053942,45.22821576763486,51.037344398340245,0.20806060891204292,0.7377880873148346,0.4298458555687203,63.88
6,63.959999999999994,60.06224066390041,60.99585062240664,57.676348547717836,26.037344398340252,51.97095435684648,0.21872369586238907,1.4100380196699747,0.3891569578924756,59.95850622406639,61.30705394190872,58.713692946058096,48.13278008298755,54.356846473029044,0.20030659573786425,0.6785449056799692,0.4009240253894686,65.63
7,65.56,62.24066390041494,63.48547717842323,59.33609958506224,32.780082987551864,54.04564315352697,0.22510244183559203,1.202119485390966,0.3815939546199711,62.03319502074689,62.655601659751035,60.16597510373444,50.10373443983403,56.12033195020747,0.20006084687142203,0.6410753621704385,0.38867441397255165,66.99000000000001
8,66.75999999999999,62.96680497925311,65.35269709543569,60.47717842323651,38.796680497925315,56.53526970954357,0.2184219369510212,1.0370090138981634,0.36551045930941195,64.41908713692946,64.62655601659752,61.09958506224067,52.074688796680505,57.15767634854772,0.19768941240709786,0.5976173202740259,0.3733114883402219,68.32000000000001
9,67.57,63.90041493775933,65.87136929460581,61.20331950207469,45.74688796680498,56.12033195020747,0.21970847086725886,0.8799421578712148,0.39851057240219395,64.52282157676349,64.83402489626556,62.03319502074689,53.00829875518672,59.128630705394194,0.19506538360035702,0.6058135617944428,0.36639284790093135,69.16
10,68.7,65.35269709543569,66.90871369294605,63.69294605809128,49.066390041493776,58.60995850622407,0.2115603970089363,0.8104259358278258,0.3714917901578163,65.35269709543569,65.56016597510373,63.38174273858921,54.356846473029044,60.99585062240664,0.19286426208928784,0.5809914728252669,0.3452364946961337,70.00999999999999
