epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.426767899708665,54.293785310734464,64.68926553672316,58.47457627118644,61.694915254237294,61.52542372881356,0.6008858069248193,0.3788042263640847,0.4420560589798006,62.994350282485875,55.31073446327683,58.8135593220339,58.8135593220339
22,59.41555575174362,54.971751412429384,62.14689265536724,57.2316384180791,58.4180790960452,59.152542372881356,0.5651064845994743,0.429068206356426,0.43777608077440916,60.73446327683616,55.932203389830505,57.51412429378531,58.19209039548022
23,59.4685265295312,54.01129943502825,61.92090395480226,56.38418079096045,57.909604519774014,58.079096045197744,0.584446166903402,0.4412527218950047,0.4584294566478524,60.96045197740113,55.42372881355932,56.72316384180791,57.06214689265536
30,58.921161825726145,55.254237288135585,62.09039548022599,57.51412429378531,58.70056497175141,58.587570621468934,0.559410826506249,0.4360886601312449,0.43934772207119843,60.790960451977405,56.666666666666664,57.45762711864407,57.909604519774014
2,55.16906506577205,47.79661016949153,61.63841807909605,53.44632768361583,57.51412429378531,56.49717514124294,0.7201186359970169,0.4300306924970312,0.5029566137196698,57.570621468926554,48.30508474576271,53.38983050847458,52.09039548022599
13,59.31844265913304,54.01129943502825,63.78531073446327,56.55367231638419,58.0225988700565,58.75706214689266,0.5970130133829809,0.43092375530548577,0.45072044903260744,61.24293785310735,54.85875706214689,56.440677966101696,56.89265536723164
6,58.61216562196522,53.38983050847458,63.78531073446327,57.74011299435028,60.33898305084746,59.66101694915255,0.6562084497793808,0.42245959100671704,0.535372720866287,62.31638418079096,54.463276836158194,57.570621468926554,56.38418079096045
18,59.30961419616845,55.42372881355932,62.259887005649716,58.079096045197744,59.152542372881356,59.03954802259888,0.5615009997995033,0.39258368326226195,0.39825648261913815,61.24293785310735,57.6271186440678,58.24858757062147,58.13559322033899
20,59.4685265295312,54.40677966101695,63.10734463276836,57.28813559322033,58.587570621468934,59.378531073446325,0.5717820174644688,0.4340926594110843,0.4150025881724045,61.46892655367232,56.271186440677965,57.2316384180791,57.79661016949152
4,58.50622406639005,51.12994350282486,62.71186440677966,55.14124293785311,58.30508474576271,56.38418079096045,0.6625453485941216,0.41710612467719677,0.4970331300259904,60.3954802259887,51.46892655367231,55.98870056497175,54.12429378531074
21,59.60978193696478,55.31073446327683,62.76836158192091,57.96610169491525,59.152542372881356,58.98305084745763,0.5657384214029445,0.4222828311322984,0.4382505278181922,61.35593220338983,56.55367231638419,58.0225988700565,58.24858757062147
27,59.21250110355787,54.91525423728814,62.14689265536724,57.85310734463277,59.265536723163834,58.70056497175141,0.5709743092013577,0.4277304529704219,0.45276731178752705,60.96045197740113,56.38418079096045,57.51412429378531,57.34463276836158
1,49.174538712810104,41.46892655367231,58.47457627118644,43.389830508474574,48.75706214689266,41.9774011299435,0.7758095324280839,0.5984611179429682,0.7669194242089842,54.35028248587571,40.621468926553675,44.18079096045198,39.49152542372881
17,59.70689502957535,54.74576271186441,63.78531073446327,58.36158192090396,59.6045197740113,60.11299435028249,0.5411781871001979,0.39271167834760606,0.3832115882235647,62.37288135593221,56.89265536723164,58.4180790960452,59.49152542372881
24,59.36258497395603,55.14124293785311,63.05084745762712,58.587570621468934,59.6045197740113,60.282485875706215,0.5581641509898281,0.4186301382874485,0.4062217814864038,62.09039548022599,56.61016949152542,58.0225988700565,58.53107344632769
15,59.75103734439834,54.463276836158194,63.44632768361582,57.909604519774014,59.71751412429378,59.32203389830508,0.5908193845938039,0.4177937340140039,0.4592933317399454,61.186440677966104,55.81920903954802,57.2316384180791,57.00564971751413
26,59.56563962214179,55.31073446327683,62.655367231638415,57.45762711864407,58.36158192090396,59.152542372881356,0.568442048302866,0.4566990495283829,0.4159775681134833,61.63841807909605,56.89265536723164,57.74011299435028,58.4180790960452
11,59.5303257702834,55.31073446327683,65.14124293785311,58.644067796610166,61.29943502824858,61.24293785310735,0.5765294253355053,0.36938160605356496,0.3961309492122031,62.881355932203384,56.89265536723164,58.70056497175141,59.2090395480226
19,59.380241899885235,53.898305084745765,62.71186440677966,56.666666666666664,58.53107344632769,57.79661016949152,0.5935408624101693,0.4526771679883586,0.4783635387977202,61.07344632768361,54.91525423728814,56.61016949152542,55.98870056497175
10,58.921161825726145,52.93785310734464,62.93785310734463,55.932203389830505,58.24858757062147,57.570621468926554,0.6043659046342701,0.4194034983950137,0.44159696450545255,60.451977401129945,54.35028248587571,55.98870056497175,55.932203389830505
30,58.61216562196522,55.254237288135585,62.259887005649716,57.79661016949152,58.53107344632769,58.644067796610166,0.545387781201023,0.4190059007680795,0.4706283340329536,60.96045197740113,57.06214689265536,58.19209039548022,58.24858757062147
12,58.73576410346959,55.367231638418076,64.85875706214689,59.6045197740113,61.35593220338983,61.12994350282486,0.5495515435360868,0.3744360798552209,0.4373893948174508,63.22033898305085,57.683615819209045,59.83050847457627,59.83050847457627
29,59.230158029487065,54.293785310734464,62.485875706214685,56.61016949152542,58.079096045197744,57.74011299435028,0.6154435618367673,0.4847380691405273,0.5715271904254156,61.35593220338983,55.31073446327683,56.55367231638419,56.440677966101696
5,58.921161825726145,54.35028248587571,64.63276836158191,58.30508474576271,61.92090395480226,59.378531073446325,0.6131438337808236,0.35007643382843795,0.47903568806730357,62.14689265536724,54.971751412429384,58.98305084745763,57.175141242937855
16,59.759865807362935,55.42372881355932,63.898305084745765,58.24858757062147,59.83050847457627,59.378531073446325,0.5703831485438089,0.41638324187914233,0.47507069869060836,62.76836158192091,56.779661016949156,58.4180790960452,57.28813559322033
7,59.19484417762867,52.20338983050847,63.502824858757066,54.971751412429384,58.8135593220339,58.079096045197744,0.6374250155635339,0.3852724931999793,0.49490051623834547,61.80790960451977,53.78531073446327,56.666666666666664,55.81920903954802
14,59.18601571466407,54.74576271186441,64.0677966101695,58.47457627118644,60.33898305084746,60.282485875706215,0.5924039649247819,0.4256788054988588,0.5270416228841459,62.994350282485875,57.06214689265536,58.47457627118644,58.19209039548022
3,56.899443806833226,48.644067796610166,62.655367231638415,53.333333333333336,58.13559322033899,57.175141242937855,0.6942144927499343,0.42454448685607415,0.5539741469202406,60.33898305084746,48.13559322033898,54.57627118644067,52.31638418079096
28,59.009446455372114,55.932203389830505,61.9774011299435,58.30508474576271,59.32203389830508,59.2090395480226,0.5491535049581246,0.4061362906979754,0.4555641260191715,61.12994350282486,57.28813559322033,58.19209039548022,58.24858757062147
25,58.97413260351373,55.31073446327683,62.994350282485875,58.4180790960452,59.152542372881356,59.49152542372881,0.5642966033269057,0.44132674566586866,0.46728720049826583,61.24293785310735,56.32768361581921,57.570621468926554,57.28813559322033
8,59.009446455372114,54.01129943502825,64.51977401129943,58.24858757062147,61.52542372881356,59.774011299435024,0.6134807874973451,0.37876066874246644,0.47305040192537456,63.10734463276836,55.81920903954802,58.87005649717514,57.74011299435028
0,1.3507548335834731,0.6214689265536724,7.514124293785311,0.0,0.0,0.7344632768361582,1.206078989193959,1.90695465365599,1.0512421713668365,9.717514124293785,0.96045197740113,0.1694915254237288,8.757062146892656
