epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.07232215307239,1.1355234997044032,1.131481433622631,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.307930280127847,1.2303524205567573,1.4163157129470454,60.96153846153847
22,73.84615384615385,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.1083337726530669,0.888888864674502,1.0336282121131322,33.33333333333333,55.55555555555556,33.33333333333333,11.11111111111111,22.22222222222222,1.2066526484982205,0.9679300918554267,1.091642085994215,75.46153846153845
23,75.07692307692308,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.0126436984072722,0.6486721263985499,0.94051804185566,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.124597684328263,0.7240356375132376,1.0286245881851384,77.34615384615384
40,82.0,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.216202629679982,1.2290784762483167,1.2122710358893731,33.33333333333333,66.66666666666666,33.33333333333333,55.55555555555556,33.33333333333333,1.244385516114562,0.7619314799473061,1.1887603119120327,82.5
2,27.192307692307693,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333,1.4111170996911824,1.5555291602449226,1.3704513559410076,33.33333333333333,44.44444444444444,33.33333333333333,22.22222222222222,22.22222222222222,1.550442579202354,1.5555541327931528,1.4442823900199897,29.26923076923077
13,59.30769230769231,33.33333333333333,77.77777777777779,55.55555555555556,66.66666666666666,66.66666666666666,1.1229398088115783,0.6889233543123635,0.9387667586324744,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.233168251689575,1.0596216147139685,1.1826214245198239,67.03846153846153
6,46.46153846153846,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.4462921754974456,1.0523514928881967,1.6420697723856712,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.307857130188495,0.8888888818666018,1.1979504364145228,52.0
18,71.5,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2136304105851092,1.2576494507942768,1.2107350855235977,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.154587225872092,1.1124037770513535,1.1225138423364738,72.8076923076923
39,81.88461538461539,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1911303175483123,1.0079836046922548,1.1702586985826957,33.33333333333333,66.66666666666666,33.33333333333333,55.55555555555556,55.55555555555556,1.229131659387349,0.7169979312378977,1.1637493862645407,82.5
20,71.6923076923077,55.55555555555556,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.091676990094129,1.0207175571211984,0.9814913459459077,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2105202302272016,1.218122542887512,1.1537154275689838,74.96153846153845
36,81.03846153846153,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2684926922164674,1.2780230353495323,1.281806791039794,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.2897676946377032,1.0887088827374907,1.2244564880596216,81.96153846153847
4,37.07692307692308,11.11111111111111,55.55555555555556,0.0,22.22222222222222,0.0,1.7311994538176805,1.5555555399425023,1.819257876111866,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,33.33333333333333,1.382813356583938,1.555548387078212,1.2800697091729143,43.80769230769231
21,71.76923076923077,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.089954585208842,0.9648029309789384,1.1386281165286742,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1805827842844234,0.9880315456540515,1.1406793632208587,74.1923076923077
33,79.53846153846153,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.2806128544042519,1.3787689204845162,1.3265777614752354,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.2903255610589337,1.1449218544519333,1.3353293659357703,80.57692307692308
27,73.15384615384616,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2728717887912353,1.3250503333282562,1.232314484210242,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.1758470967179164,1.244253166537319,1.0741268437695741,76.0
1,12.96153846153846,22.22222222222222,44.44444444444444,11.11111111111111,22.22222222222222,11.11111111111111,1.6659487411379814,1.555542374076499,1.621184911822206,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.629353541880846,1.5555555552204603,1.5636267719109083,16.96153846153846
