epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.57,64.4,64.4,61.35,60.550000000000004,58.599999999999994,0.263904432207346,0.35918321911012757,0.4574747903728191,68.65,68.65,67.4,66.2,66.2,0.12426202692091462,0.23812459192238752,0.23474501749573726,71.91
2,71.95,68.4,68.4,66.10000000000001,65.2,63.849999999999994,0.2337797493115068,0.3202972029335797,0.4098611089753576,70.39999999999999,70.39999999999999,69.75,68.65,68.85,0.12802037918940187,0.24152486273087564,0.22648302667029288,74.19
3,73.35000000000001,69.75,69.75,67.85,66.3,64.05,0.24806105624884367,0.3227136817368592,0.4531933703739108,71.1,71.1,70.8,69.45,70.0,0.11896032333374024,0.23235078580870322,0.21636981047838036,76.02
4,74.8,71.15,71.15,69.55,68.45,67.0,0.20477131333202123,0.28199550742283463,0.35558850346958626,71.7,71.7,70.75,68.95,69.8,0.1423709252290428,0.2630334974033758,0.24396700704022298,76.75
5,75.31,71.65,71.65,70.15,69.55,68.8,0.212039457205683,0.26296089962124825,0.34219994318479274,72.6,72.6,72.05,71.3,71.65,0.12125325065106153,0.22004720817320053,0.2159936723797608,77.25999999999999
6,76.05,72.39999999999999,72.39999999999999,70.1,69.6,68.45,0.21296498451381923,0.2710372575512156,0.3341118176593501,74.15,74.15,73.55000000000001,72.65,72.7,0.11696850638836623,0.20965359787456694,0.202970790663143,78.18
7,76.96,74.05000000000001,74.05000000000001,72.95,72.7,71.85000000000001,0.1779913664609194,0.23065727712586526,0.27994712048674714,75.5,75.5,74.95,74.3,74.45,0.1061748638190329,0.18997772333212196,0.1765291755147176,78.29
8,76.27000000000001,73.05,73.05,71.39999999999999,70.45,69.89999999999999,0.20499466309323905,0.27524223727145,0.3386566273760996,74.05000000000001,74.05000000000001,73.45,72.3,72.05,0.10922571823000908,0.18955215792637317,0.19052199396308503,78.45
9,77.72,72.6,72.6,71.65,70.85000000000001,70.19999999999999,0.1795282238163054,0.23147256090305746,0.2868049371658488,74.8,74.8,73.95,72.89999999999999,73.1,0.1038588616065681,0.17863988686352972,0.17819039601030404,78.64999999999999
10,77.44,73.45,73.45,72.25,71.05,70.19999999999999,0.1898839678429067,0.2601132311206311,0.2991051562219237,75.4,75.4,75.05,73.5,73.55000000000001,0.11215126845985651,0.1959155437257141,0.1828358669534474,78.9
11,77.7,73.3,73.3,72.05,71.8,70.6,0.1887311516329646,0.23522725412156434,0.30330967301485495,74.7,74.7,74.4,73.85000000000001,73.8,0.10280658539384602,0.17241038894280794,0.1703506954816376,79.19
12,78.05,74.05000000000001,74.05000000000001,73.3,72.95,72.39999999999999,0.17620880824513735,0.21557763250311837,0.2711607782470047,75.8,75.8,75.05,74.65,74.85000000000001,0.0962622202374041,0.16945262979250403,0.15444659052572987,79.35
13,78.07,74.5,74.5,73.3,73.0,72.39999999999999,0.19175087368115784,0.23524743472225967,0.2948757520054034,76.2,76.2,75.6,74.75,74.65,0.11037729170173408,0.18453022131230684,0.17933438842183627,79.34
14,78.25,74.85000000000001,74.85000000000001,73.8,73.6,72.95,0.1521426936984062,0.180430129035376,0.2369364908070384,75.4,75.4,75.1,74.2,74.1,0.09749552147462963,0.1669966124277562,0.16151673270446554,79.24
15,78.06,75.44999999999999,75.44999999999999,74.55000000000001,73.75,72.6,0.1634968261793256,0.20845399467274547,0.2702843348972538,76.1,76.1,75.1,74.7,74.7,0.10501150414347649,0.1811437229625881,0.1738093527599836,79.51
16,78.12,74.8,74.8,73.25,73.35000000000001,72.1,0.1696673971414566,0.2113269996875897,0.26590448152518653,75.64999999999999,75.64999999999999,75.3,74.75,74.8,0.09545584909617899,0.15833789226599038,0.15210312351014504,79.14
17,77.88000000000001,74.75,74.75,73.55000000000001,73.3,72.35000000000001,0.17980055978521708,0.21508047751151027,0.27333657757604546,75.9,75.9,75.64999999999999,75.25,75.25,0.10189652524888515,0.16544021971058104,0.15801340829210245,79.28
18,78.03,72.8,72.8,71.5,71.39999999999999,70.05,0.18195179477334025,0.2095763492397964,0.28444726162440026,75.64999999999999,75.64999999999999,75.14999999999999,74.7,74.55000000000001,0.09544260285794734,0.15848774600774052,0.1532572416224513,79.5
19,78.13,74.35000000000001,74.35000000000001,73.0,72.7,71.05,0.18756929827854038,0.22038370739668608,0.31199056143210463,76.3,76.3,75.7,75.0,74.85000000000001,0.10631909500807524,0.1772168350499123,0.1687359209925067,79.24
20,77.82,74.7,74.7,73.8,73.4,72.3,0.19698261100798847,0.23251231505535547,0.3090789264362822,75.6,75.6,75.05,75.05,75.1,0.1070831547304988,0.17209398176521062,0.16770991646067276,79.19
21,78.18,74.9,74.9,73.9,73.3,73.0,0.18880469631403682,0.2199052637815475,0.28710350250490163,75.85,75.85,75.2,74.9,75.05,0.10769147893413901,0.1770261861383915,0.17437389175449958,79.54
22,77.64999999999999,74.7,74.7,73.35000000000001,73.3,71.85000000000001,0.19913965595886113,0.2369664475414902,0.30428979531202227,76.25,76.25,76.05,75.55,75.64999999999999,0.102910720333457,0.17133069391362368,0.16733595421111205,79.27
23,78.17,74.0,74.0,72.95,72.89999999999999,72.6,0.18114944828674198,0.21247015891596677,0.27864423168922714,75.7,75.7,75.55,74.95,74.9,0.1066820779442787,0.17072360862046485,0.16563968168249352,79.14999999999999
