epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.080711354309166,9.297912713472485,6.451612903225806,7.590132827324478,1.1385199240986716,5.692599620493358,0.2702431675325902,1.9089183950377677,0.30642954839370035,11.195445920303605,12.7134724857685,8.72865275142315,3.984819734345351,11.195445920303605,0.34657469313888606,1.5555793440357777,0.306429548558641,17.099863201094394
2,2.3255813953488373,2.2770398481973433,2.846299810246679,0.9487666034155597,0.9487666034155597,2.846299810246679,1.670874569963344,1.841683968728699,1.0284091780312574,24.667931688804554,25.426944971537,22.39089184060721,17.836812144212523,21.44212523719165,0.3372055973642925,1.1215691662488247,0.3886915894812901,41.58686730506156
3,0.957592339261286,0.9487666034155597,1.3282732447817838,0.9487666034155597,0.9487666034155597,0.9487666034155597,1.342838483940778,1.9063578669849284,1.024510677666185,42.125237191650854,41.745730550284634,39.27893738140417,37.381404174573056,39.08918406072106,0.32663562975645394,0.7731459403852057,0.41044418398688365,59.37072503419972
4,48.700410396716826,40.22770398481973,26.37571157495256,16.698292220113853,7.590132827324478,31.119544592030362,0.3089409134219501,1.7006073060506448,0.3219001202807789,54.079696394686906,54.079696394686906,52.56166982922201,49.33586337760911,50.284629981024665,0.307498872153765,0.6928155789003588,0.36156620861347794,74.4186046511628
5,30.23255813953488,20.49335863377609,21.821631878557877,12.144212523719165,5.692599620493358,19.35483870967742,0.9328137766365519,1.6005529034083488,0.6082363562222807,57.685009487666036,58.06451612903226,55.40796963946869,52.56166982922201,55.21821631878557,0.30755393605889575,0.642427048406779,0.35412678656910135,78.79616963064295
6,62.927496580027366,50.47438330170778,48.76660341555977,33.396584440227706,11.76470588235294,41.555977229601524,0.39587520906680473,1.3876645427545147,0.3410806761001067,61.29032258064516,61.48007590132827,59.20303605313093,57.1157495256167,59.772296015180274,0.29224309066100224,0.5608156615529488,0.3533820975414009,81.3953488372093
7,8.755129958960328,7.020872865275142,8.538899430740038,3.0360531309297913,3.415559772296015,4.364326375711575,1.4670737490741197,1.5438191542578243,0.9795953599071481,61.10056925996204,62.04933586337761,60.72106261859582,57.874762808349146,59.772296015180274,0.2945936376536424,0.5355136931054841,0.371718004518883,81.66894664842681
8,14.227086183310533,8.918406072106261,11.195445920303605,2.2770398481973433,2.846299810246679,3.984819734345351,1.3697090617860836,1.5342971196126032,0.9872120090505798,63.75711574952562,62.428842504743834,61.29032258064516,60.151802656546494,61.10056925996204,0.2839770636846447,0.4654979944671261,0.34413390933800947,82.35294117647058
9,59.78112175102599,50.664136622390885,51.23339658444023,39.27893738140417,33.586337760910816,40.79696394686907,0.541588727196818,1.0129785602115107,0.4187489046208985,64.89563567362428,64.70588235294117,63.18785578747628,62.428842504743834,62.61859582542695,0.28326253391328693,0.4593878973878888,0.37849540476596766,82.35294117647058
10,64.15868673050615,51.802656546489565,51.802656546489565,39.46869070208729,40.79696394686907,38.89943074003795,0.5057287618012811,0.9014055179898137,0.48112925196690587,64.70588235294117,63.18785578747628,63.18785578747628,61.48007590132827,61.48007590132827,0.28040582254004137,0.4408904744786975,0.33450512933034826,83.44733242134062
11,71.9562243502052,61.10056925996204,61.859582542694504,53.889943074003796,47.6280834914611,54.079696394686906,0.3289375306312322,0.823905091315733,0.3158119373446437,66.22390891840607,65.2751423149905,64.70588235294117,64.32637571157495,63.5673624288425,0.2734474228572213,0.43743329702099376,0.3438290288029381,83.72093023255815
12,70.4514363885089,56.92599620493358,56.73624288425047,48.57685009487666,46.67931688804554,49.905123339658445,0.4894842904479026,0.81757365599477,0.4789523590689309,68.1214421252372,67.17267552182163,66.60341555977229,64.89563567362428,65.2751423149905,0.28140829841229015,0.4426550870578095,0.36151248086534504,85.63611491108071
13,75.10259917920656,62.239089184060724,61.10056925996204,57.3055028462998,52.75142314990512,56.73624288425047,0.3763100762252451,0.7264509326076553,0.42540871218530724,68.3111954459203,67.74193548387096,66.98292220113852,65.2751423149905,66.41366223908919,0.2935878826929097,0.44964034410897935,0.3805499869925961,84.67852257181943
14,76.74418604651163,62.428842504743834,65.08538899430741,56.92599620493358,56.54648956356736,56.166982922201136,0.3785758967797645,0.6791109036240167,0.4156124096753221,67.74193548387096,67.93168880455408,67.93168880455408,66.79316888045541,67.36242884250474,0.29162326267482164,0.42285147220633246,0.35780829370386735,86.04651162790698
15,79.48016415868673,66.41366223908919,66.79316888045541,62.808349146110054,60.91081593927894,63.37760910815939,0.3008484809696533,0.6082478376965966,0.3896168374275278,68.50094876660341,69.07020872865274,67.74193548387096,66.79316888045541,67.17267552182163,0.2916042312144247,0.4283611350065447,0.3663357723073346,86.04651162790698
16,80.57455540355677,66.79316888045541,68.50094876660341,63.75711574952562,61.859582542694504,62.61859582542695,0.2933210372912434,0.5923369261481449,0.4067441606077658,68.88045540796965,68.69070208728652,66.60341555977229,64.70588235294117,65.84440227703985,0.3150824241974591,0.49299445559243316,0.40419402780637775,86.593707250342
17,80.84815321477427,66.41366223908919,66.03415559772297,62.61859582542695,61.48007590132827,61.66982922201139,0.30490543448191265,0.5978836206626562,0.38908305792884607,69.8292220113852,69.25996204933587,68.1214421252372,66.98292220113852,67.74193548387096,0.3012640741044051,0.45664107162092915,0.3960836397571874,86.04651162790698
18,81.66894664842681,68.1214421252372,68.69070208728652,65.08538899430741,63.37760910815939,65.2751423149905,0.30762008385047085,0.5739668274304828,0.39555262892496634,70.20872865275142,69.07020872865274,67.93168880455408,67.17267552182163,67.74193548387096,0.3059516503244543,0.4564201572557911,0.40864731477729876,85.90971272229822
19,82.76333789329685,68.3111954459203,68.88045540796965,65.84440227703985,63.18785578747628,64.13662239089184,0.3144116336453275,0.5632975930485201,0.4317179456056756,69.8292220113852,69.25996204933587,68.69070208728652,67.55218216318785,68.88045540796965,0.306580938261437,0.4568675218506801,0.38578849886922073,87.27770177838578
20,82.48974008207935,66.41366223908919,67.55218216318785,63.18785578747628,63.37760910815939,62.61859582542695,0.31260235421271176,0.5506262837831195,0.42023836585030255,69.44971537001898,68.88045540796965,66.98292220113852,66.79316888045541,66.98292220113852,0.3131854578177135,0.4574367723039118,0.40469500323927715,87.14090287277702
21,82.76333789329685,70.01897533206831,70.01897533206831,67.36242884250474,65.08538899430741,66.03415559772297,0.30252528237444004,0.5428311125868651,0.4294550451418137,70.39848197343453,69.44971537001898,69.63946869070209,68.50094876660341,69.63946869070209,0.3061577166762888,0.46860780351123915,0.39966288422565405,87.55129958960327
22,82.35294117647058,68.3111954459203,69.44971537001898,65.84440227703985,64.70588235294117,64.89563567362428,0.3153447491722977,0.5592756105755216,0.4123587569710929,69.63946869070209,69.07020872865274,68.88045540796965,67.17267552182163,69.07020872865274,0.31593869636065025,0.4621875254952463,0.4031727088151091,87.55129958960327
23,83.99452804377565,68.50094876660341,69.44971537001898,67.17267552182163,65.08538899430741,66.03415559772297,0.2912987719309398,0.5207201194116923,0.3906566516694888,70.20872865275142,69.44971537001898,69.25996204933587,67.93168880455408,69.44971537001898,0.30534184826590977,0.4491418570256157,0.3937536665504941,88.0984952120383
24,84.26812585499316,70.77798861480076,71.5370018975332,67.74193548387096,66.41366223908919,66.98292220113852,0.2923521573984009,0.49617143778971484,0.3949891140355748,70.96774193548387,70.58823529411765,69.63946869070209,68.50094876660341,70.01897533206831,0.2945246510070693,0.4423714575771394,0.38629876597079543,88.23529411764706
