epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,84.73,89.36484490398819,92.17134416543574,91.5805022156573,92.17134416543574,92.02363367799113,0.1757672897332308,0.059934636606852734,0.1032134205542904,92.17134416543574,91.5805022156573,92.17134416543574,92.02363367799113
22,86.83,90.39881831610043,93.94387001477105,93.50073855243723,93.64844903988183,92.02363367799113,0.149776541345933,0.059939774776777296,0.09890708069823081,93.94387001477105,93.50073855243723,93.64844903988183,92.02363367799113
23,87.76,89.95568685376661,94.38700147710487,93.64844903988183,94.09158050221565,93.64844903988183,0.1664668644752293,0.06470490642238626,0.09189612699515366,94.38700147710487,93.64844903988183,94.09158050221565,93.64844903988183
50,87.97,91.1373707533235,94.23929098966026,94.38700147710487,94.53471196454947,94.09158050221565,0.1497416577275782,0.05716621665630707,0.08026612850707388,94.23929098966026,94.38700147710487,94.53471196454947,94.09158050221565
49,87.53999999999999,90.54652880354506,93.94387001477105,93.64844903988183,93.94387001477105,93.79615952732644,0.15704361600539973,0.05973999876875648,0.08617750465933417,93.94387001477105,93.64844903988183,93.94387001477105,93.79615952732644
2,80.25,83.01329394387001,89.21713441654357,87.44460856720828,88.62629246676515,87.8877400295421,0.30271959330672,0.12245120408365635,0.17950345487395925,89.21713441654357,87.44460856720828,88.62629246676515,87.8877400295421
13,86.18,89.21713441654357,92.76218611521418,91.87592319054653,92.61447562776958,92.17134416543574,0.17313900429540846,0.06467774713362405,0.10828562437609203,92.76218611521418,91.87592319054653,92.61447562776958,92.17134416543574
6,83.63000000000001,87.59231905465288,92.02363367799113,91.2850812407681,91.5805022156573,90.98966026587888,0.20737538698846075,0.06910931991765408,0.12241409236549894,92.02363367799113,91.2850812407681,91.5805022156573,90.98966026587888
18,86.92999999999999,89.36484490398819,92.90989660265879,92.31905465288035,92.46676514032495,92.31905465288035,0.1606705098205206,0.06944201497754506,0.1012047492112642,92.90989660265879,92.31905465288035,92.46676514032495,92.31905465288035
39,87.83999999999999,91.1373707533235,94.38700147710487,94.09158050221565,94.53471196454947,94.23929098966026,0.1499621967758923,0.06115686437018779,0.08963661140480068,94.38700147710487,94.09158050221565,94.53471196454947,94.23929098966026
20,87.47,90.39881831610043,93.94387001477105,93.35302806499261,93.79615952732644,93.35302806499261,0.15766437975428393,0.06263188574809798,0.09168313106127497,93.94387001477105,93.35302806499261,93.79615952732644,93.35302806499261
36,87.89,91.4327917282127,94.6824224519941,93.50073855243723,94.38700147710487,93.94387001477105,0.15299635778897974,0.05932625865514228,0.08502201443401249,94.6824224519941,93.50073855243723,94.38700147710487,93.94387001477105
4,81.92,86.11521418020679,91.1373707533235,90.25110782865583,90.69423929098967,89.95568685376661,0.2308613288008568,0.07820723412910609,0.1400958221640845,91.1373707533235,90.25110782865583,90.69423929098967,89.95568685376661
21,87.25,90.69423929098967,93.35302806499261,92.76218611521418,93.205317577548,93.0576070901034,0.15849686478934577,0.06424365900360611,0.10188137252290656,93.35302806499261,92.76218611521418,93.205317577548,93.0576070901034
42,87.92999999999999,91.72821270310192,94.38700147710487,94.09158050221565,94.38700147710487,94.23929098966026,0.14550736238918593,0.0571548786004689,0.0862444884682788,94.38700147710487,94.09158050221565,94.38700147710487,94.23929098966026
33,87.35000000000001,90.25110782865583,94.23929098966026,93.35302806499261,94.38700147710487,93.64844903988183,0.15685280997091505,0.061009228396665546,0.0926861998812672,94.23929098966026,93.35302806499261,94.38700147710487,93.64844903988183
27,87.52,90.69423929098967,94.23929098966026,93.64844903988183,94.09158050221565,93.64844903988183,0.1575832261677771,0.06398939723052648,0.0962322324549744,94.23929098966026,93.64844903988183,94.09158050221565,93.64844903988183
1,76.75999999999999,79.4682422451994,85.96750369276218,83.60413589364845,84.49039881831611,80.50221565731167,0.393525377174556,0.1437478443140813,0.20950982113045746,85.96750369276218,83.60413589364845,84.49039881831611,80.50221565731167
17,86.64,89.21713441654357,93.205317577548,92.46676514032495,92.61447562776958,92.31905465288035,0.16922046681604674,0.07017648927771118,0.10840750687714959,93.205317577548,92.46676514032495,92.61447562776958,92.31905465288035
24,87.49,91.1373707533235,94.23929098966026,93.79615952732644,94.23929098966026,93.79615952732644,0.15216828761360934,0.05532834222443965,0.08538363711172013,94.23929098966026,93.79615952732644,94.23929098966026,93.79615952732644
34,87.21,90.25110782865583,93.79615952732644,92.90989660265879,93.64844903988183,93.205317577548,0.1551994404547808,0.05933951143522033,0.08602361204288746,93.79615952732644,92.90989660265879,93.64844903988183,93.205317577548
15,86.21,89.51255539143278,92.76218611521418,92.90989660265879,92.61447562776958,92.31905465288035,0.17426517484448245,0.07149828434337148,0.11538738638408892,92.76218611521418,92.90989660265879,92.61447562776958,92.31905465288035
41,87.6,91.1373707533235,94.38700147710487,93.50073855243723,94.09158050221565,93.79615952732644,0.15134625015518954,0.058228123228738396,0.09037722029237892,94.38700147710487,93.50073855243723,94.09158050221565,93.79615952732644
40,88.1,90.69423929098967,94.23929098966026,93.94387001477105,94.6824224519941,94.09158050221565,0.15118633275590232,0.06872226041157016,0.09753586654392807,94.23929098966026,93.94387001477105,94.6824224519941,94.09158050221565
32,87.57000000000001,90.54652880354506,94.09158050221565,93.50073855243723,93.79615952732644,93.64844903988183,0.15512697463593772,0.06298427027065524,0.08959761288617292,94.09158050221565,93.50073855243723,93.79615952732644,93.64844903988183
26,87.38,90.39881831610043,93.94387001477105,93.35302806499261,93.79615952732644,93.35302806499261,0.15741017672950003,0.05887551762114117,0.08931983657744225,93.94387001477105,93.35302806499261,93.79615952732644,93.35302806499261
11,85.49,89.6602658788774,92.90989660265879,92.31905465288035,92.46676514032495,90.84194977843427,0.18792257111304972,0.0597672425499365,0.10815485018923286,92.90989660265879,92.31905465288035,92.46676514032495,90.84194977843427
46,87.38,90.84194977843427,94.38700147710487,93.94387001477105,94.38700147710487,94.09158050221565,0.1465653820868521,0.05643566334523824,0.0845515618436087,94.38700147710487,93.94387001477105,94.38700147710487,94.09158050221565
19,87.31,90.98966026587888,93.64844903988183,93.205317577548,93.64844903988183,93.64844903988183,0.1512714012318251,0.05118433581568864,0.07812389114110538,93.64844903988183,93.205317577548,93.64844903988183,93.64844903988183
10,84.77,89.51255539143278,92.46676514032495,92.17134416543574,92.31905465288035,90.54652880354506,0.17411412177346042,0.06390170748393705,0.11238742513765997,92.46676514032495,92.17134416543574,92.31905465288035,90.54652880354506
30,87.47,90.39881831610043,94.09158050221565,93.94387001477105,94.23929098966026,93.94387001477105,0.16474982415995887,0.06472697737042078,0.09360897407241876,94.09158050221565,93.94387001477105,94.23929098966026,93.94387001477105
47,87.71,91.4327917282127,94.23929098966026,93.94387001477105,94.23929098966026,93.94387001477105,0.14856471931300452,0.05722189205114016,0.08507017314431224,94.23929098966026,93.94387001477105,94.23929098966026,93.94387001477105
12,85.1,89.6602658788774,92.46676514032495,91.72821270310192,92.17134416543574,92.31905465288035,0.17488597212097934,0.06486575035282043,0.11990937228414657,92.46676514032495,91.72821270310192,92.17134416543574,92.31905465288035
50,87.52,90.84194977843427,94.38700147710487,93.64844903988183,94.23929098966026,93.64844903988183,0.15432171921962473,0.062458485126236765,0.0907070315941692,94.38700147710487,93.64844903988183,94.23929098966026,93.64844903988183
29,87.25,90.84194977843427,94.53471196454947,93.79615952732644,94.53471196454947,94.23929098966026,0.1555960725035458,0.06471681510933307,0.09116722571041626,94.53471196454947,93.79615952732644,94.53471196454947,94.23929098966026
35,87.05000000000001,91.1373707533235,94.23929098966026,93.94387001477105,94.09158050221565,93.94387001477105,0.14590811049304298,0.05546312289659151,0.08334563982551144,94.23929098966026,93.94387001477105,94.09158050221565,93.94387001477105
5,82.59,87.00147710487445,91.72821270310192,90.54652880354506,90.69423929098967,90.98966026587888,0.21185501318210337,0.07699926730597524,0.12840044738515438,91.72821270310192,90.54652880354506,90.69423929098967,90.98966026587888
16,86.00999999999999,90.54652880354506,92.46676514032495,92.31905465288035,92.61447562776958,92.31905465288035,0.15348173184058955,0.05176838589735892,0.09625302569478288,92.46676514032495,92.31905465288035,92.61447562776958,92.31905465288035
7,83.35000000000001,88.0354505169867,91.5805022156573,91.1373707533235,91.4327917282127,89.80797636632201,0.19246997151309225,0.06587538777945491,0.13531187388588156,91.5805022156573,91.1373707533235,91.4327917282127,89.80797636632201
43,87.16000000000001,91.2850812407681,94.38700147710487,93.64844903988183,94.38700147710487,93.94387001477105,0.14330618668132994,0.058107623531919214,0.08529142863420647,94.38700147710487,93.64844903988183,94.38700147710487,93.94387001477105
48,87.45,90.39881831610043,94.38700147710487,93.205317577548,93.94387001477105,93.64844903988183,0.15449036722741416,0.06431084661159882,0.09511551386345589,94.38700147710487,93.205317577548,93.94387001477105,93.64844903988183
14,85.55,89.21713441654357,93.0576070901034,92.31905465288035,92.31905465288035,90.54652880354506,0.17574853289657805,0.06692970421115706,0.11032135590533602,93.0576070901034,92.31905465288035,92.31905465288035,90.54652880354506
3,81.05,85.52437223042836,90.84194977843427,88.47858197932054,89.95568685376661,88.92171344165436,0.2495278979443905,0.0879844154452732,0.1592836702808828,90.84194977843427,88.47858197932054,89.95568685376661,88.92171344165436
31,88.0,90.69423929098967,94.6824224519941,93.50073855243723,94.23929098966026,94.23929098966026,0.1588110293053982,0.06632403161327192,0.09360354297198417,94.6824224519941,93.50073855243723,94.23929098966026,94.23929098966026
28,87.63,90.84194977843427,94.38700147710487,93.79615952732644,94.53471196454947,94.09158050221565,0.15373173420987418,0.05699536213555005,0.08216009408678633,94.38700147710487,93.79615952732644,94.53471196454947,94.09158050221565
38,87.76,90.39881831610043,94.38700147710487,93.50073855243723,94.09158050221565,94.09158050221565,0.15853775132232878,0.06275045855364254,0.0902265708888503,94.38700147710487,93.50073855243723,94.09158050221565,94.09158050221565
25,87.56,90.98966026587888,93.94387001477105,94.09158050221565,94.23929098966026,93.94387001477105,0.14717324143014243,0.05313293015009325,0.0833620651796408,93.94387001477105,94.09158050221565,94.23929098966026,93.94387001477105
8,84.65,88.92171344165436,92.17134416543574,90.69423929098967,91.72821270310192,91.72821270310192,0.19320792730683062,0.06059878508655282,0.12079388448616755,92.17134416543574,90.69423929098967,91.72821270310192,91.72821270310192
0,12.29,16.395864106351553,28.064992614475624,19.35007385524372,12.850812407680944,13.884785819793205,0.6215555928482439,1.6556513653228957,1.1813451170808016,28.064992614475624,19.35007385524372,12.850812407680944,13.884785819793205
45,87.78,90.39881831610043,94.23929098966026,93.94387001477105,94.53471196454947,94.23929098966026,0.15794627953106138,0.06295617872799585,0.09705064956889203,94.23929098966026,93.94387001477105,94.53471196454947,94.23929098966026
44,87.78,90.39881831610043,94.38700147710487,93.50073855243723,94.09158050221565,94.09158050221565,0.15551843333774779,0.06025152543953112,0.09090901314668724,94.38700147710487,93.50073855243723,94.09158050221565,94.09158050221565
37,87.28,90.10339734121122,94.09158050221565,93.35302806499261,93.79615952732644,93.50073855243723,0.16106865022116873,0.06183068476964006,0.0917420836219093,94.09158050221565,93.35302806499261,93.79615952732644,93.50073855243723
