epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.23939808481532,57.14285714285714,73.46938775510205,56.12244897959183,47.95918367346938,52.04081632653062,0.9634933349752457,0.9053983459740407,0.8819119017136923,68.36734693877551,51.02040816326531,47.95918367346938,50.0
22,85.77291381668947,65.3061224489796,78.57142857142857,70.40816326530613,63.26530612244898,70.40816326530613,0.737321871014464,0.6795853026505283,0.6383381590965731,77.55102040816327,65.3061224489796,64.28571428571429,68.36734693877551
23,86.18331053351574,69.38775510204081,79.59183673469387,72.44897959183673,65.3061224489796,71.42857142857143,0.753642185971293,0.6730253849342168,0.6424915304454546,77.55102040816327,67.3469387755102,66.3265306122449,71.42857142857143
50,88.91928864569083,69.38775510204081,81.63265306122449,72.44897959183673,68.36734693877551,73.46938775510205,0.6749491705868051,0.5312274465288975,0.6041555189482389,77.55102040816327,71.42857142857143,71.42857142857143,74.48979591836735
49,89.05608755129958,69.38775510204081,80.61224489795919,72.44897959183673,70.40816326530613,76.53061224489795,0.6905807382997353,0.49459054407571423,0.5942225027156267,77.55102040816327,73.46938775510205,72.44897959183673,73.46938775510205
2,39.945280437756495,23.46938775510204,20.408163265306122,24.489795918367346,9.183673469387756,23.46938775510204,1.2330998103229367,1.6969920395956197,1.243250789167101,25.510204081632654,24.489795918367346,9.183673469387756,22.448979591836736
13,80.43775649794802,61.224489795918366,76.53061224489795,66.3265306122449,56.12244897959183,63.26530612244898,0.8193057275909399,0.782871887632844,0.6946270541189484,76.53061224489795,61.224489795918366,57.14285714285714,61.224489795918366
6,67.16826265389876,40.816326530612244,65.3061224489796,36.734693877551024,44.89795918367347,33.6734693877551,1.0520665705280037,0.9436988629517522,1.036911330561221,57.14285714285714,33.6734693877551,43.87755102040816,30.612244897959183
18,84.67852257181943,63.26530612244898,79.59183673469387,70.40816326530613,60.204081632653065,71.42857142857143,0.7509729534919773,0.7189174360687508,0.6206411868658523,78.57142857142857,68.36734693877551,64.28571428571429,70.40816326530613
39,88.0984952120383,70.40816326530613,77.55102040816327,72.44897959183673,68.36734693877551,75.51020408163265,0.6995877420401428,0.537536565996191,0.6081775099751949,76.53061224489795,69.38775510204081,68.36734693877551,73.46938775510205
20,85.49931600547195,65.3061224489796,79.59183673469387,68.36734693877551,60.204081632653065,72.44897959183673,0.7561599269119681,0.7110587085920325,0.632252904119474,78.57142857142857,66.3265306122449,61.224489795918366,70.40816326530613
36,87.82489740082079,68.36734693877551,79.59183673469387,72.44897959183673,65.3061224489796,72.44897959183673,0.6937426862150089,0.5584978833438221,0.5956155158840903,79.59183673469387,69.38775510204081,66.3265306122449,71.42857142857143
4,58.41313269493844,30.612244897959183,51.02040816326531,28.57142857142857,18.367346938775512,25.510204081632654,1.171970124270919,1.305096126034398,1.1451763281744585,38.775510204081634,27.55102040816326,19.387755102040817,25.510204081632654
21,85.77291381668947,64.28571428571429,78.57142857142857,68.36734693877551,63.26530612244898,72.44897959183673,0.7558966962696643,0.6779426756402919,0.6477988085029814,77.55102040816327,64.28571428571429,63.26530612244898,69.38775510204081
42,88.37209302325581,68.36734693877551,80.61224489795919,73.46938775510205,69.38775510204081,76.53061224489795,0.689507097369345,0.47599519266940804,0.5953337766687582,78.57142857142857,71.42857142857143,70.40816326530613,74.48979591836735
33,87.82489740082079,66.3265306122449,79.59183673469387,72.44897959183673,69.38775510204081,74.48979591836735,0.7011724133353339,0.5511832890710263,0.602798018182214,79.59183673469387,71.42857142857143,70.40816326530613,73.46938775510205
27,87.55129958960327,68.36734693877551,79.59183673469387,74.48979591836735,67.3469387755102,74.48979591836735,0.7143379829239518,0.6064311902426505,0.6042629349868222,76.53061224489795,71.42857142857143,68.36734693877551,73.46938775510205
1,14.6374829001368,10.204081632653061,15.306122448979592,12.244897959183673,10.204081632653061,10.204081632653061,1.2348228426726193,1.7755101435418645,1.2432507886245618,18.367346938775512,11.224489795918368,10.204081632653061,10.204081632653061
17,83.85772913816689,64.28571428571429,77.55102040816327,69.38775510204081,57.14285714285714,66.3265306122449,0.7818217841499693,0.755480954315962,0.6706373829617208,76.53061224489795,66.3265306122449,59.183673469387756,66.3265306122449
24,86.04651162790698,67.3469387755102,79.59183673469387,72.44897959183673,63.26530612244898,72.44897959183673,0.7381805256317959,0.6579259861580428,0.6384821890924571,77.55102040816327,70.40816326530613,65.3061224489796,72.44897959183673
34,87.96169630642954,68.36734693877551,79.59183673469387,72.44897959183673,66.3265306122449,72.44897959183673,0.7113963525352658,0.5799272777683833,0.6055759402214541,77.55102040816327,70.40816326530613,67.3469387755102,70.40816326530613
15,82.76333789329685,63.26530612244898,79.59183673469387,64.28571428571429,57.14285714285714,66.3265306122449,0.8274207504523196,0.8050530570505725,0.6955856339315225,77.55102040816327,63.26530612244898,57.14285714285714,64.28571428571429
41,88.0984952120383,69.38775510204081,79.59183673469387,73.46938775510205,68.36734693877551,74.48979591836735,0.6922938011429862,0.5496261292585642,0.6074490754863378,78.57142857142857,72.44897959183673,70.40816326530613,72.44897959183673
40,88.23529411764706,69.38775510204081,79.59183673469387,75.51020408163265,68.36734693877551,75.51020408163265,0.6991447920587902,0.528951113913809,0.6001190656252358,78.57142857142857,72.44897959183673,70.40816326530613,71.42857142857143
32,87.68809849521205,67.3469387755102,79.59183673469387,70.40816326530613,64.28571428571429,72.44897959183673,0.7260146026109935,0.6347611552134436,0.6341246317049649,78.57142857142857,70.40816326530613,64.28571428571429,72.44897959183673
26,85.90971272229822,67.3469387755102,79.59183673469387,72.44897959183673,62.244897959183675,73.46938775510205,0.7304632520844818,0.6662982136286275,0.6188192045901012,78.57142857142857,68.36734693877551,63.26530612244898,71.42857142857143
11,78.38577291381668,60.204081632653065,77.55102040816327,64.28571428571429,57.14285714285714,63.26530612244898,0.8653580399790817,0.8099073690819144,0.7439163894780507,74.48979591836735,63.26530612244898,55.10204081632652,64.28571428571429
46,88.64569083447333,66.3265306122449,78.57142857142857,73.46938775510205,68.36734693877551,72.44897959183673,0.6964385219925673,0.525424703076002,0.605738528291463,79.59183673469387,70.40816326530613,69.38775510204081,73.46938775510205
19,85.49931600547195,63.26530612244898,79.59183673469387,71.42857142857143,57.14285714285714,66.3265306122449,0.7781459860104535,0.7618104844382723,0.66622293200345,78.57142857142857,68.36734693877551,59.183673469387756,67.3469387755102
10,76.88098495212039,57.14285714285714,75.51020408163265,60.204081632653065,50.0,59.183673469387756,0.9180006919504733,0.8906075269760702,0.816927618007466,71.42857142857143,58.16326530612245,50.0,58.16326530612245
30,87.14090287277702,67.3469387755102,77.55102040816327,73.46938775510205,65.3061224489796,74.48979591836735,0.7139110092848198,0.6446112644914473,0.622920158018763,78.57142857142857,68.36734693877551,66.3265306122449,74.48979591836735
47,89.05608755129958,69.38775510204081,79.59183673469387,73.46938775510205,66.3265306122449,75.51020408163265,0.6908847119502382,0.5159492555047076,0.5900771647479172,77.55102040816327,72.44897959183673,70.40816326530613,76.53061224489795
12,78.6593707250342,59.183673469387756,76.53061224489795,61.224489795918366,55.10204081632652,62.244897959183675,0.8588678756329631,0.800320313822581,0.7422375103350447,74.48979591836735,62.244897959183675,56.12244897959183,62.244897959183675
50,88.91928864569083,68.36734693877551,78.57142857142857,73.46938775510205,65.3061224489796,72.44897959183673,0.6817901231424541,0.5651259229722327,0.6092333385524031,78.57142857142857,70.40816326530613,66.3265306122449,73.46938775510205
29,87.27770177838578,68.36734693877551,79.59183673469387,72.44897959183673,66.3265306122449,71.42857142857143,0.7215627976099257,0.5939424907451158,0.6142607515953072,78.57142857142857,71.42857142857143,67.3469387755102,73.46938775510205
35,87.68809849521205,67.3469387755102,78.57142857142857,72.44897959183673,61.224489795918366,72.44897959183673,0.7186051943192107,0.6502785506534713,0.6208340356915003,79.59183673469387,69.38775510204081,63.26530612244898,72.44897959183673
5,62.927496580027366,38.775510204081634,59.183673469387756,32.6530612244898,34.69387755102041,30.612244897959183,1.1027008467448913,1.1438407242931217,1.0607097675191635,51.02040816326531,30.612244897959183,30.612244897959183,28.57142857142857
16,83.44733242134062,62.244897959183675,78.57142857142857,65.3061224489796,54.08163265306123,68.36734693877551,0.803197049588079,0.8069481913214869,0.6760960498259447,78.57142857142857,65.3061224489796,55.10204081632652,67.3469387755102
7,70.86183310533517,48.97959183673469,69.38775510204081,47.95918367346938,46.93877551020408,42.857142857142854,1.0344117892982096,0.9401770041184471,0.9891914165832811,64.28571428571429,39.795918367346935,46.93877551020408,36.734693877551024
43,88.50889192886456,70.40816326530613,78.57142857142857,74.48979591836735,68.36734693877551,75.51020408163265,0.6848202402351842,0.5039669592336454,0.5898231286273352,78.57142857142857,72.44897959183673,71.42857142857143,74.48979591836735
48,88.78248974008208,70.40816326530613,79.59183673469387,73.46938775510205,66.3265306122449,73.46938775510205,0.6906160726782162,0.5144763698536197,0.60060321545586,79.59183673469387,71.42857142857143,67.3469387755102,72.44897959183673
14,82.07934336525308,64.28571428571429,79.59183673469387,66.3265306122449,56.12244897959183,68.36734693877551,0.8142727241442748,0.7771483909428114,0.6720516920006073,76.53061224489795,65.3061224489796,56.12244897959183,67.3469387755102
3,51.162790697674424,28.57142857142857,37.755102040816325,28.57142857142857,10.204081632653061,28.57142857142857,1.2178828972486817,1.612242660595055,1.2432507889499,32.6530612244898,27.55102040816326,11.224489795918368,27.55102040816326
31,87.41450068399452,68.36734693877551,78.57142857142857,73.46938775510205,65.3061224489796,74.48979591836735,0.7101544251770009,0.6192230086665478,0.6121184401808258,77.55102040816327,70.40816326530613,68.36734693877551,74.48979591836735
28,87.27770177838578,67.3469387755102,78.57142857142857,72.44897959183673,66.3265306122449,74.48979591836735,0.7139728432830081,0.5969305486317276,0.6115065361261591,76.53061224489795,67.3469387755102,66.3265306122449,75.51020408163265
