epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,42.44615384615385,40.65040650406504,45.52845528455284,39.02439024390244,34.146341463414636,30.081300813008134,0.38742210407082633,0.48411624884619797,1.0161224841150935,45.52845528455284,39.02439024390244,34.146341463414636,30.081300813008134
2,47.33846153846154,47.15447154471545,49.59349593495935,42.27642276422765,45.52845528455284,38.21138211382114,0.3636726113717731,0.4367303941894436,0.7149361398763859,49.59349593495935,42.27642276422765,45.52845528455284,38.21138211382114
3,57.12307692307692,50.40650406504065,53.65853658536586,47.96747967479675,48.78048780487805,50.40650406504065,0.3624111086857028,0.3397519442487539,0.5394126264762024,53.65853658536586,47.96747967479675,48.78048780487805,50.40650406504065
4,60.63076923076923,57.72357723577236,60.16260162601627,56.91056910569105,60.16260162601627,57.72357723577236,0.26339928297007953,0.26109460319914835,0.37145046002452864,60.16260162601627,56.91056910569105,60.16260162601627,57.72357723577236
5,65.93846153846154,52.84552845528455,57.72357723577236,52.84552845528455,55.28455284552846,52.84552845528455,0.28902881041290307,0.36520682323754317,0.4437379677540622,57.72357723577236,52.84552845528455,55.28455284552846,52.84552845528455
6,65.8,58.536585365853654,56.09756097560976,56.91056910569105,53.65853658536586,52.03252032520326,0.24788087818438445,0.2683396970141467,0.4710913811892328,56.09756097560976,56.91056910569105,53.65853658536586,52.03252032520326
7,71.15384615384616,62.601626016260155,65.85365853658537,62.601626016260155,60.97560975609756,59.34959349593496,0.28116509945290846,0.3579782004758789,0.44401662904723294,65.85365853658537,62.601626016260155,60.97560975609756,59.34959349593496
8,72.44615384615385,60.16260162601627,65.85365853658537,60.16260162601627,62.601626016260155,60.16260162601627,0.30194758669268795,0.2737817204807227,0.32629800572735673,65.85365853658537,60.16260162601627,62.601626016260155,60.16260162601627
9,71.55384615384615,65.04065040650406,62.601626016260155,64.22764227642277,61.78861788617886,61.78861788617886,0.23111761234155517,0.28694166688293943,0.29255491190509175,62.601626016260155,64.22764227642277,61.78861788617886,61.78861788617886
10,75.50769230769231,68.29268292682927,71.54471544715447,69.91869918699187,71.54471544715447,69.10569105691057,0.27899275974529547,0.21078922811562453,0.28971803746920166,71.54471544715447,69.91869918699187,71.54471544715447,69.10569105691057
11,77.50769230769231,66.66666666666666,68.29268292682927,68.29268292682927,68.29268292682927,67.47967479674797,0.20778747981156762,0.2595272607814245,0.30447728202905494,68.29268292682927,68.29268292682927,68.29268292682927,67.47967479674797
12,76.67692307692307,66.66666666666666,66.66666666666666,64.22764227642277,65.04065040650406,62.601626016260155,0.2992770260548204,0.3245893872183998,0.393723196235515,66.66666666666666,64.22764227642277,65.04065040650406,62.601626016260155
13,78.75384615384615,67.47967479674797,70.73170731707317,69.91869918699187,70.73170731707317,69.10569105691057,0.24470236346246751,0.21495215588332559,0.275008247493932,70.73170731707317,69.91869918699187,70.73170731707317,69.10569105691057
14,77.0923076923077,65.04065040650406,68.29268292682927,65.85365853658537,65.04065040650406,64.22764227642277,0.22296490299144409,0.2290996651892073,0.2663035814923966,68.29268292682927,65.85365853658537,65.04065040650406,64.22764227642277
15,80.21538461538461,61.78861788617886,62.601626016260155,61.78861788617886,60.97560975609756,61.78861788617886,0.2900984759737806,0.33304806177814805,0.3321503208829986,62.601626016260155,61.78861788617886,60.97560975609756,61.78861788617886
