epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,5.88235294117647,3.5834266517357225,4.703247480403135,2.3516237402015676,0.8958566629339306,3.5834266517357225,0.32234452280746767,1.9258280001208767,0.3306734397124288,4.031354983202688,2.57558790593505,0.8958566629339306,2.2396416573348263
2,0.957592339261286,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,1.7675424004740798,1.9259932887721645,1.0749246665163072,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263
3,0.957592339261286,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,1.0204523202002649,1.9170577205700758,1.0176801579875192,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263
4,1.094391244870041,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,1.6633045900763834,1.935002536528274,1.0576375369483875,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263
5,41.58686730506156,17.469204927211646,10.750279955207166,8.51063829787234,1.9036954087346025,17.469204927211646,0.39483859121945736,1.9328115687988858,0.3306734397560926,16.7973124300112,11.87010078387458,1.7917133258678613,15.11758118701008
6,6.155950752393981,4.143337066069429,4.25531914893617,2.463605823068309,3.0235162374020157,4.367301231802911,0.8541407099135495,1.8880177812506505,0.7111205021918069,3.807390817469205,2.2396416573348263,2.2396416573348263,4.8152295632698765
7,1.3679890560875512,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,1.1790963025464576,1.9350052375553788,1.036077711556961,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263
8,49.93160054719562,23.292273236282195,11.646136618141098,10.638297872340425,2.463605823068309,23.292273236282195,0.42176533230420826,1.907868102478935,0.3306734401269823,18.365061590145576,14.109742441209406,1.6797312430011198,22.396416573348265
9,21.06703146374829,8.174692049272117,8.51063829787234,2.3516237402015676,1.5677491601343785,6.270996640537514,0.671477978689281,1.9216008641641742,0.6040197988522031,10.526315789473683,2.9115341545352744,1.7917133258678613,7.950727883538635
10,2.188782489740082,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,1.8381392271350494,1.905908648364584,1.0451784055052502,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263
11,55.12995896032832,20.492721164613663,17.357222844344903,12.206047032474803,4.143337066069429,19.48488241881299,0.5093336623977589,1.8272946238282874,0.3468312686985989,19.932810750279955,11.646136618141098,4.031354983202688,19.48488241881299
12,49.93160054719562,16.349384098544235,16.013437849944008,8.174692049272117,3.6954087346024638,12.206047032474803,0.5744362348656212,1.859657527376787,0.46469945193712753,14.109742441209406,6.270996640537514,4.143337066069429,9.966405375139978
13,3.556771545827633,2.57558790593505,2.6875699888017914,2.2396416573348263,2.2396416573348263,2.2396416573348263,1.4394132031061586,1.929840300375762,1.0794603009299133,2.57558790593505,2.2396416573348263,2.2396416573348263,2.2396416573348263
14,11.354309165526676,4.591265397536394,4.703247480403135,2.2396416573348263,2.2396416573348263,2.2396416573348263,0.9841547466046411,1.9054813661974899,1.1090762802798941,4.031354983202688,2.2396416573348263,2.2396416573348263,2.2396416573348263
15,67.03146374829001,27.32362821948488,22.732362821948488,15.11758118701008,3.4714445688689812,25.64389697648376,0.3985685487147441,1.8282500818258487,0.3339490413373046,28.331466965285557,19.260918253079506,3.4714445688689812,26.539753639417697
16,62.243502051983576,24.188129899216126,21.724524076147816,12.094064949608063,4.143337066069429,17.91713325867861,0.6122332782200266,1.7519680888124605,0.4844556095544016,23.06830907054871,11.758118701007838,5.039193729003359,15.789473684210526
17,70.04103967168263,32.36282194848824,28.89137737961926,22.060470324748042,3.9193729003359463,30.68309070548712,0.3995280685083167,1.7832027005260325,0.35330126721417127,32.81075027995521,27.32362821948488,4.031354983202688,30.68309070548712
18,43.22845417236662,11.98208286674132,10.078387458006718,2.799552071668533,2.127659574468085,4.367301231802911,0.6847837530639677,1.7890426120087068,1.0216938452970254,12.206047032474803,3.0235162374020157,2.57558790593505,5.263157894736842
19,13.81668946648427,4.367301231802911,4.367301231802911,1.6797312430011198,1.6797312430011198,2.463605823068309,1.4447867624742714,1.8332459716205032,1.1389030083679184,5.039193729003359,1.6797312430011198,1.6797312430011198,2.9115341545352744
20,72.77701778385773,29.89921612541993,28.21948488241881,21.388577827547593,8.174692049272117,22.508398656215007,0.4234068715681029,1.7497281062296826,0.44614714003237255,31.69092945128779,23.404255319148938,8.846584546472565,23.62821948488242
21,67.57865937072503,28.77939529675252,27.547592385218366,15.453527435610305,10.19036954087346,19.932810750279955,0.6103688764310528,1.599576976753636,0.5532894185704361,27.77155655095185,16.23740201567749,9.29451287793953,17.133258678611423
22,74.28180574555402,33.81858902575588,31.46696528555431,28.10750279955207,10.3023516237402,29.78723404255319,0.3601089990530935,1.6891215258603833,0.3581493774359496,33.70660694288914,30.68309070548712,11.198208286674133,29.451287793952968
23,71.9562243502052,33.25867861142217,31.13101903695409,25.53191489361702,10.638297872340425,26.875699888017916,0.35974099591462,1.6598039073790092,0.40524198020769525,35.162374020156776,28.331466965285557,11.534154535274356,29.56326987681971
24,73.46101231190151,33.14669652855543,29.451287793952968,22.508398656215007,7.950727883538635,27.0996640537514,0.3704796676719008,1.6652768889724934,0.3400117059143325,33.48264277715566,27.32362821948488,8.622620380739082,30.23516237402016
25,72.36662106703147,32.2508398656215,29.56326987681971,25.64389697648376,8.622620380739082,27.21164613661814,0.40879905704838565,1.6294689636692699,0.42494650915459786,32.81075027995521,28.10750279955207,9.29451287793953,28.77939529675252
26,74.00820793433653,34.04255319148936,32.026875699888016,27.32362821948488,10.078387458006718,27.659574468085108,0.36828600187772365,1.610459151356895,0.3948174041777146,34.1545352743561,29.227323628219487,11.98208286674132,28.77939529675252
27,75.37619699042408,33.93057110862262,32.026875699888016,28.10750279955207,12.094064949608063,27.99552071668533,0.3624434024053819,1.5744151865243456,0.38281469029011417,35.72228443449048,30.45912653975364,13.885778275475925,29.56326987681971
28,74.55540355677155,34.1545352743561,30.90705487122061,28.555431131019038,10.638297872340425,28.66741321388578,0.3614314864718116,1.590249815920301,0.4122166172358893,35.27435610302352,31.69092945128779,12.318029115341545,31.019036954087348
29,74.82900136798905,34.71444568868981,33.48264277715566,31.46696528555431,13.101903695408733,30.79507278835386,0.3545745502487826,1.5294972159977693,0.3896993558257399,35.94624860022396,32.81075027995521,14.781634938409855,32.026875699888016
30,75.51299589603283,35.498320268757,33.14669652855543,30.45912653975364,12.877939529675253,29.89921612541993,0.36207396074167947,1.5031543512901968,0.3953628760506347,36.058230683090706,32.026875699888016,14.669652855543113,30.57110862262038
