epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,64.94117647058823,61.138014527845044,64.04358353510897,60.41162227602905,62.348668280871664,59.68523002421308,0.3308122912489473,0.23151249949060398,0.38533169475917745,65.85956416464892,65.98062953995158,65.49636803874091,65.37530266343826,65.73849878934624,0.1877223830760319,0.1541859167819667,0.139575970270571,67.58823529411765
22,85.0,84.86682808716706,87.046004842615,86.0774818401937,86.68280871670703,86.31961259079904,0.11683142343513467,0.04967054503250496,0.08350829123091227,85.35108958837773,85.35108958837773,85.4721549636804,84.50363196125909,84.7457627118644,0.10463834127307514,0.09303315603974802,0.10182145465065842,86.1764705882353
23,85.41176470588235,84.26150121065376,85.10895883777239,84.38256658595643,84.62469733656174,84.26150121065376,0.12316856405203913,0.09680699938389564,0.1485329545675406,84.26150121065376,85.59322033898306,85.23002421307507,85.23002421307507,85.23002421307507,0.11409449600332727,0.10036434692761367,0.09865213498685588,86.82352941176471
40,90.05882352941177,89.10411622276028,89.95157384987893,89.58837772397095,89.95157384987893,89.95157384987893,0.08689644319832901,0.0559387657899617,0.06616906439177703,88.49878934624698,89.22518159806295,89.58837772397095,89.83050847457628,89.70944309927361,0.09110654223502834,0.07524482571896499,0.07558835739388768,90.58823529411765
2,25.470588235294116,24.818401937046005,31.59806295399516,20.581113801452787,25.06053268765133,18.886198547215496,0.5599022667142438,0.6722700735507237,0.9829737242228158,31.840193704600484,36.56174334140436,32.80871670702179,29.418886198547217,30.387409200968523,0.35163103086427394,0.6999871374842048,0.5379261796562463,33.88235294117647
13,76.17647058823529,75.181598062954,76.39225181598063,75.30266343825666,75.54479418886199,73.36561743341404,0.21708521777741413,0.17415847765060805,0.2925658342804328,76.75544794188862,79.29782082324455,77.96610169491525,78.57142857142857,78.20823244552058,0.18161004223831484,0.10551622507475839,0.11009718563415416,77.29411764705883
6,56.58823529411765,56.65859564164649,58.71670702179177,56.53753026634383,55.08474576271186,51.210653753026634,0.2650109385985872,0.2934105867755624,0.44434424075291257,56.17433414043583,58.595641646489106,57.2639225181598,56.65859564164649,56.416464891041166,0.2247652374298174,0.2548678527793624,0.25208155763067513,57.470588235294116
18,82.23529411764706,81.96125907990314,83.29297820823246,82.68765133171912,82.92978208232445,82.44552058111381,0.12731540730768773,0.09169164495700496,0.11198734633898125,81.35593220338984,82.92978208232445,82.20338983050848,82.44552058111381,82.44552058111381,0.12198678985887518,0.10674518108656564,0.1071396571534633,83.35294117647058
39,89.29411764705883,88.49878934624698,89.46731234866829,88.98305084745762,89.22518159806295,88.98305084745762,0.09308170469491303,0.061892355248764984,0.06993833062020507,88.01452784503631,88.86198547215496,89.10411622276028,88.86198547215496,89.10411622276028,0.09275262880862911,0.0771561436485905,0.07761848571390864,90.52941176470588
20,83.29411764705881,80.26634382566587,82.44552058111381,82.32445520581115,82.32445520581115,82.20338983050848,0.15680982173391173,0.08421517556339286,0.11595285973961947,83.17191283292978,83.7772397094431,83.65617433414043,84.01937046004842,84.01937046004842,0.11744730226406894,0.07701906259679045,0.08686328246847094,84.23529411764706
