epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,88.99000000000001,83.05084745762711,95.97457627118644,92.58474576271186,95.33898305084746,93.85593220338984,0.39942026997016644,0.09234603418248785,0.18506813921337534,94.49152542372882,97.45762711864407,97.45762711864407,97.03389830508475,97.03389830508475,0.09330839032338836,0.021390733216812167,0.02950978185333823,92.54
22,90.95,84.7457627118644,97.03389830508475,93.4322033898305,96.82203389830508,95.33898305084746,0.34380097428368306,0.08239192552284796,0.1531043073807488,96.61016949152543,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.07063379560960298,0.017314457584054664,0.026402371305173863,94.12
23,90.8,82.83898305084746,96.61016949152543,92.58474576271186,95.97457627118644,94.70338983050848,0.3645873099754927,0.10184735587065166,0.16436133289076246,96.61016949152543,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.07010548378703957,0.017712420915601185,0.026454520511381967,94.19999999999999
50,91.06,84.53389830508475,97.03389830508475,93.64406779661016,96.61016949152543,95.55084745762711,0.34709389807687974,0.09042248070577788,0.1537350697083017,96.61016949152543,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06618658176986342,0.016204455081269546,0.025325361280984754,94.42
49,91.13,85.16949152542372,97.2457627118644,93.64406779661016,96.61016949152543,95.55084745762711,0.34338614830778813,0.08919204319264853,0.15107613361022446,96.39830508474576,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06577402542708283,0.016462627852939442,0.025171180312527096,94.45
2,84.85000000000001,78.60169491525424,95.76271186440678,90.2542372881356,95.12711864406779,94.27966101694916,0.5388657573799965,0.08856167676007468,0.2579735847668596,92.79661016949152,95.76271186440678,95.33898305084746,95.33898305084746,95.33898305084746,0.15453592382402995,0.028810093900000344,0.03444848807655525,88.59
13,89.47,82.83898305084746,96.1864406779661,93.22033898305084,95.55084745762711,94.49152542372882,0.38536184767292714,0.0987830161278487,0.181812791332997,95.76271186440678,97.03389830508475,96.82203389830508,96.82203389830508,96.61016949152543,0.08214106938754348,0.02041897616339096,0.029284405682083146,92.95
6,87.61,80.29661016949152,95.12711864406779,90.04237288135593,93.85593220338984,92.16101694915254,0.44742075094984746,0.10256934397329534,0.22005651405598242,94.49152542372882,96.82203389830508,96.61016949152543,96.61016949152543,96.39830508474576,0.10770672161163666,0.025509490965556894,0.027070949212688055,91.45
18,90.24,83.6864406779661,96.1864406779661,92.79661016949152,95.97457627118644,94.49152542372882,0.3806540660749552,0.10253048755076069,0.17401804110041358,96.61016949152543,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,0.07196987715502409,0.017864621826911335,0.025353579789138544,93.7
39,90.82000000000001,83.26271186440678,97.03389830508475,93.00847457627118,96.39830508474576,94.70338983050848,0.3650630332718966,0.09992111118456595,0.16478325475826627,96.61016949152543,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.06712709137601619,0.01727774029771139,0.025807878489773048,94.41000000000001
20,90.63,84.53389830508475,96.82203389830508,93.00847457627118,96.61016949152543,95.12711864406779,0.3561181288401959,0.08591653945425495,0.16096226755154536,96.61016949152543,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.06966367739615803,0.017777356842588223,0.02481886930708587,93.75
36,91.10000000000001,84.95762711864407,97.2457627118644,93.85593220338984,96.82203389830508,95.55084745762711,0.34689053634213185,0.08932372251681844,0.15294227874091942,96.61016949152543,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06668599651558166,0.01619173879021693,0.02543240137906254,94.39
4,87.35000000000001,79.02542372881356,95.97457627118644,90.04237288135593,94.49152542372882,92.79661016949152,0.4663488093953011,0.09670811345932956,0.21869163311945894,93.64406779661016,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576,0.12189106943117359,0.02541412767005017,0.027988768658314275,90.45
21,90.74,84.53389830508475,96.61016949152543,93.64406779661016,96.39830508474576,95.12711864406779,0.3483429227213738,0.08931706723664437,0.15700499362818532,96.61016949152543,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.06958241857020026,0.018304393148855957,0.027030232093731565,93.89999999999999
42,91.11,85.16949152542372,96.82203389830508,93.64406779661016,96.61016949152543,95.55084745762711,0.3406616982262013,0.08819819490154604,0.14955772374217674,96.82203389830508,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06565453068716293,0.01579508853888094,0.024634889901507775,94.43
33,91.16,84.53389830508475,97.2457627118644,93.4322033898305,96.82203389830508,95.55084745762711,0.34345064984666085,0.09073174009735827,0.1492318756375862,96.61016949152543,98.09322033898306,97.88135593220339,98.09322033898306,97.88135593220339,0.06625505586517816,0.01579194434990678,0.024553798695029418,94.39999999999999
27,91.03999999999999,84.32203389830508,97.03389830508475,93.22033898305084,96.61016949152543,95.55084745762711,0.3480415504615185,0.0885876625845484,0.15478311751805163,96.82203389830508,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.0666749775725401,0.015676400023573518,0.024183594497578995,94.35
1,82.15,78.60169491525424,93.4322033898305,89.40677966101694,91.52542372881356,93.00847457627118,0.6217901010255692,0.10937089193279867,0.2656398450765767,90.2542372881356,94.91525423728814,93.85593220338984,94.0677966101695,94.27966101694916,0.19098215291308143,0.03558592798247615,0.03666766860333366,86.19
17,90.21000000000001,83.89830508474576,96.39830508474576,93.00847457627118,95.97457627118644,94.49152542372882,0.37769048774646496,0.10172056867882928,0.17198421129657537,95.97457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.07357862840359239,0.018253454567809184,0.02735111319477557,93.54
24,91.06,84.53389830508475,96.61016949152543,93.22033898305084,96.1864406779661,95.12711864406779,0.3473397579233525,0.09430005079010295,0.15320572905707291,96.82203389830508,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.06798285155920153,0.01731279137884621,0.02613069860695516,94.17999999999999
34,91.18,85.16949152542372,97.2457627118644,93.64406779661016,97.03389830508475,95.76271186440678,0.3412818044613478,0.08839166161100284,0.14910043861590566,96.61016949152543,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06627116448609,0.015932928881681033,0.024636156104158837,94.39
15,90.09,84.11016949152543,96.1864406779661,93.00847457627118,95.97457627118644,94.49152542372882,0.372948331032264,0.09527076779855723,0.16675621184141187,95.97457627118644,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,0.07762327573214797,0.01977389716780755,0.02611197068758341,93.45
41,91.03,84.32203389830508,97.2457627118644,93.4322033898305,96.82203389830508,95.55084745762711,0.34891434500025487,0.09002191755065272,0.15480568701040553,96.61016949152543,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.06607578046051626,0.0164628002517706,0.0250636305595291,94.42
40,91.12,84.95762711864407,97.2457627118644,93.4322033898305,96.61016949152543,95.55084745762711,0.346784456838238,0.09101872244924028,0.15268701412903626,96.61016949152543,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306,0.0658663753735817,0.016270243630329945,0.024805407327913497,94.45
32,91.03,84.7457627118644,97.2457627118644,93.4322033898305,96.61016949152543,95.33898305084746,0.34946890102730965,0.0890074550198128,0.1548093108503334,96.82203389830508,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06669740801108842,0.015741903619270248,0.024373131592298737,94.39
26,91.08000000000001,84.53389830508475,97.03389830508475,94.0677966101695,96.61016949152543,95.55084745762711,0.3445975922237513,0.086203558635352,0.15215334882221326,96.82203389830508,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06685567184714442,0.015978228916791844,0.023867063500507393,94.36
11,89.53999999999999,83.89830508474576,95.55084745762711,93.85593220338984,95.33898305084746,94.27966101694916,0.3782166626493809,0.09295367456058021,0.17217842179856122,95.97457627118644,97.2457627118644,97.45762711864407,97.03389830508475,97.03389830508475,0.08547095504542021,0.020204812259783368,0.028901100732586275,92.77
46,91.02,84.53389830508475,96.82203389830508,93.64406779661016,96.39830508474576,95.55084745762711,0.3477814171652672,0.09196159897178749,0.15312956794668997,96.61016949152543,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06582225117264157,0.016331080385890213,0.024959314897443925,94.44
19,90.34,83.26271186440678,96.39830508474576,93.22033898305084,95.97457627118644,94.27966101694916,0.37055114025281644,0.09829024205925882,0.1685584694594074,96.61016949152543,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.07241230706636934,0.01826274322193939,0.02641777507340063,93.72
10,89.19,81.99152542372882,95.33898305084746,92.58474576271186,95.12711864406779,94.0677966101695,0.40913329014586186,0.10173693394024927,0.19136528858749757,95.33898305084746,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.09178880617906479,0.021860697587784434,0.030336327240051978,92.63
30,91.03,84.32203389830508,97.03389830508475,93.22033898305084,96.39830508474576,95.12711864406779,0.3500911846946356,0.09244636062454095,0.1538668389206434,96.82203389830508,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.0664482126328147,0.01601971586563931,0.024418087358424476,94.37
47,91.09,85.38135593220339,97.2457627118644,94.0677966101695,96.82203389830508,95.55084745762711,0.33987571412729,0.08609096923371798,0.14841518221313338,96.82203389830508,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06533689613817101,0.015784629737744235,0.024626877187461503,94.41000000000001
12,89.57000000000001,83.89830508474576,95.55084745762711,93.4322033898305,95.76271186440678,94.70338983050848,0.37944597864555096,0.09580951311395577,0.17283863128606092,95.76271186440678,97.2457627118644,97.03389830508475,97.03389830508475,96.82203389830508,0.08413674605031637,0.02031766388290938,0.028791938841746936,92.93
50,91.14,84.95762711864407,97.2457627118644,93.4322033898305,96.61016949152543,95.55084745762711,0.3459232144247172,0.09029947509578509,0.15293080681979876,96.61016949152543,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06644821309847598,0.01612073380337837,0.024930892391686978,94.43
29,90.86,83.6864406779661,97.2457627118644,93.00847457627118,96.61016949152543,95.12711864406779,0.3560762733410475,0.09286422106399986,0.1581871430053347,96.82203389830508,98.09322033898306,98.09322033898306,98.09322033898306,97.88135593220339,0.06671938862083321,0.01547155663274069,0.02418014555357752,94.39999999999999
