epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,95.59847073816292,95.71610626409176,95.64748554063327,95.66709146162141,95.66709146162141,0.044543130043008416,0.019182545783975213,0.02409546370092336,95.69650034310362,95.73571218507989,95.68669738260955,95.74551514557396,95.74551514557396,0.019541514757135003,0.0021704903812622134,0.00275631257946779,95.69725864123957
10,96.26936829558998,95.9219684344672,96.17684540731301,96.08861876286639,96.11802764434859,96.11802764434859,0.05239407503888854,0.032363904359796136,0.036569045252858146,96.25526909126556,96.35329869620625,96.35329869620625,96.34349573571218,96.34349573571218,0.021838200929620355,0.0051633247165466245,0.004227257283403396,96.40345649582837
2,80.00595947556614,82.86442505636703,82.51151847858054,81.67826683658464,81.60964611312616,77.75708263895696,0.33243382191374055,0.3456188014717316,0.7167130794426624,80.63915302421331,82.66836584648564,81.8547201254779,82.79580433290855,82.79580433290855,0.09351800167844543,0.029830532428762824,0.03239739718716761,78.75744934445768
6,91.12038140643624,92.03019311832173,90.9616704244682,90.21664542691893,89.96176845407314,89.66767963925105,0.13631747877313843,0.16904078638269654,0.22800666899816324,95.66709146162141,95.45142633075189,95.50044113322224,95.44162337025782,95.44162337025782,0.020864231231668084,0.0029239228935455386,0.0034577973911076865,95.48569725864124
4,84.94934445768773,82.08018821684149,82.75659249093226,81.1194980884227,81.2469365748456,80.55092637976668,0.33176122391507873,0.3061553367404724,0.412158609306131,86.44250563670228,86.87383589844133,86.87383589844133,86.87383589844133,86.87383589844133,0.07555486047551879,0.01897348249242553,0.018822087970934653,87.92610250297975
1,89.81823599523241,90.72639937261053,89.8441329281443,89.16772865405352,88.94226056268994,88.46191549848054,0.1281725338669037,0.15999804651453248,0.22777164245183196,92.87324772081168,92.92226252328203,92.9320654837761,92.92226252328203,92.9320654837761,0.03341816151426086,0.003221826908132941,0.002713234824192945,92.9678188319428
10,96.26936829558998,95.9219684344672,96.17684540731301,96.08861876286639,96.11802764434859,96.11802764434859,0.05239407503888854,0.032363904359796136,0.036569045252858146,96.25526909126556,96.35329869620625,96.35329869620625,96.34349573571218,96.34349573571218,0.021838200929620355,0.0051633247165466245,0.004227257283403396,96.40345649582837
5,94.97318235995232,95.29457896284677,94.62797764925007,94.28487403195766,94.11822370355848,94.02999705911185,0.06916286265566102,0.1015389136047577,0.11923223037581909,96.32388981472405,96.22586020978335,96.25526909126556,96.22586020978335,96.22586020978335,0.020659489276864618,0.0009549089698577817,0.0007655980683867747,96.14123957091776
7,95.50953516090584,95.31418488383491,95.75531810606803,95.36319968630526,95.47103225174003,95.40241152828153,0.10930149042890319,0.07553048217580566,0.09650855872166897,96.03960396039604,95.9905891579257,96.02980099990197,96.00039211841977,95.9905891579257,0.024022651555993646,0.004174841287591546,0.0027947768383704275,95.8849821215733
3,95.05959475566151,95.36319968630526,95.24556416037643,95.2553671208705,95.22595823938829,95.20635231840015,0.0278031102390503,0.04859678661539307,0.060497533722100705,95.2553671208705,95.36319968630526,95.3533967258112,95.37300264679934,95.36319968630526,0.02497832262799987,0.002791894319512933,0.0018136160176587812,95.41418355184744
8,97.09773539928487,97.33359474561317,97.27477698264876,97.27477698264876,97.26497402215469,97.26497402215469,0.0008189252586578433,0.018273370620748908,0.01941181756816518,97.36300362709538,97.35320066660131,97.34339770610725,97.34339770610725,97.35320066660131,0.014827204587915033,0.0015466042785430845,0.00048477271982477754,97.09773539928487
0,50.51251489868892,59.21968434467209,59.21968434467209,59.21968434467209,59.21968434467209,59.21968434467209,0.010398788097360223,0.7354828289718842,0.8429663767732638,63.91530242133124,62.9742182139006,63.75845505342613,63.14086854229978,63.15067150279384,0.15625743353650817,0.02072529280469665,0.013359756946260293,63.28069129916567
