epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.23076923076923,25.0,18.75,18.75,18.75,18.75,1.1808047655504197,1.2421402568034314,1.6911801762534047,25.0,37.5,25.0,12.5,25.0,1.2317939782515168,1.5011840429154388,1.2111482530425577,22.0
2,25.961538461538463,31.25,37.5,31.25,31.25,31.25,1.047887428663671,1.0447428154863234,1.370075482273357,25.0,31.25,25.0,31.25,25.0,1.1461573569104075,0.9990644925762271,1.0613152966020163,30.0
3,34.92307692307692,43.75,56.25,43.75,50.0,37.5,0.9955737548880279,0.6370547187915342,1.0061076219858136,37.5,56.25,37.5,37.5,37.5,0.9645176948979497,0.9999848094051752,1.0053553698053646,40.34615384615385
4,42.65384615384615,56.25,56.25,50.0,50.0,50.0,0.8101388979703188,0.7253854760365949,0.9836623744767368,50.0,62.5,62.5,43.75,50.0,0.838605972006917,0.8749999727588147,0.8813101016999522,49.23076923076923
5,48.15384615384615,31.25,62.5,43.75,37.5,37.5,0.9907553577795625,1.1249999944411684,1.09201279507162,37.5,56.25,37.5,37.5,37.5,0.9288002646062523,1.1249999388303276,1.0610415849416996,51.84615384615384
6,53.88461538461539,50.0,62.5,43.75,43.75,43.75,0.9404561443952844,0.6723707943456247,0.8465856337251731,56.25,62.5,62.5,62.5,62.5,0.8351501543074846,0.5990983693984976,0.628547010368485,57.730769230769226
7,54.769230769230774,62.5,68.75,62.5,62.5,62.5,0.7047616466879845,0.49087195230293146,0.5440036175735153,50.0,68.75,50.0,50.0,56.25,0.7095153613481671,0.6124100685592566,0.5155484472965131,58.88461538461538
8,55.230769230769226,50.0,62.5,56.25,56.25,56.25,0.7773864818736911,0.8656355448547705,0.9610921797428129,50.0,68.75,56.25,50.0,62.5,0.7559058421757072,0.6141105764813639,0.6427283423256339,58.88461538461538
9,60.30769230769231,62.5,75.0,68.75,68.75,68.75,0.7371660466305912,0.6507617114343015,0.7094816893913711,68.75,68.75,68.75,68.75,68.75,0.7118645966984332,0.7096676460787421,0.7036542520718658,63.5
10,58.84615384615385,50.0,68.75,50.0,56.25,50.0,0.8136356262257323,0.8303890827351605,0.9855713525338619,62.5,62.5,62.5,56.25,62.5,0.7860923949629068,0.8841483290306664,0.8197890503774106,63.26923076923077
