epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.23492539948795,50.62146892655367,62.994350282485875,54.12429378531074,58.30508474576271,57.6271186440678,0.6579353822543847,0.4082579411631993,0.461046229502511,51.9774011299435,64.7457627118644,55.87570621468927,57.34463276836158,57.85310734463277,0.6822517532723729,0.43795464159475184,0.5064484833850915,58.58568023307142
22,58.06480091816015,51.41242937853108,60.33898305084746,53.72881355932203,56.32768361581921,56.779661016949156,0.6251885780998034,0.42854847045818684,0.4079518427591163,52.71186440677966,63.502824858757066,56.61016949152542,59.152542372881356,58.36158192090396,0.6738102193657238,0.38216091513793266,0.4227331493280642,58.77990641829257
23,57.89706012183279,49.887005649717516,59.265536723163834,52.824858757062145,55.536723163841806,55.08474576271186,0.6600424118710306,0.4585759093103601,0.49599160597236147,51.29943502824859,63.10734463276836,55.81920903954802,59.32203389830508,58.19209039548022,0.684606086226806,0.32448845258114073,0.4894299253023981,58.85936258497395
30,57.994173214443364,51.63841807909605,60.90395480225988,54.463276836158194,56.49717514124294,56.666666666666664,0.6274313736801024,0.44316575943846204,0.47611449504958836,53.22033898305085,63.72881355932203,57.570621468926554,59.49152542372881,58.644067796610166,0.6828571348394185,0.36918919086908214,0.46646465745594334,58.49739560342544
2,54.754127306435954,46.101694915254235,60.67796610169491,51.01694915254237,56.61016949152542,54.51977401129944,0.7594904572114618,0.4483341226556877,0.5231642167628764,47.570621468926554,62.14689265536724,51.75141242937853,56.158192090395474,52.655367231638415,0.7308246782919444,0.4580113586496179,0.6068603364756175,55.83119978811689
13,58.06480091816015,50.90395480225989,62.14689265536724,54.067796610169495,56.949152542372886,57.40112994350282,0.6525980651096471,0.427191435931889,0.4636249865147689,51.75141242937853,63.954802259887,55.70621468926553,58.75706214689266,58.36158192090396,0.6751777137804309,0.37071111137788565,0.45911955331548276,59.17718725169948
6,58.03831552926636,50.33898305084745,62.82485875706215,54.68926553672316,57.85310734463277,57.175141242937855,0.697160209326049,0.43904315113661235,0.5214759584317014,52.09039548022599,64.7457627118644,57.34463276836158,60.50847457627119,59.774011299435024,0.6870406583446309,0.4048931856140961,0.47495211022041733,58.93881875165534
18,58.11777169594774,51.75141242937853,61.86440677966102,54.91525423728814,57.34463276836158,57.34463276836158,0.6187130289758018,0.39188479967291084,0.37923192671227995,51.920903954802256,64.35028248587571,56.779661016949156,60.282485875706215,59.943502824858754,0.691448836198233,0.3675542992148095,0.4446456959813065,59.159530325770284
20,58.04714399223096,51.41242937853108,61.41242937853107,54.91525423728814,56.779661016949156,56.666666666666664,0.6312532090954877,0.4375698541294056,0.42897773769003916,52.31638418079096,64.68926553672316,56.666666666666664,60.3954802259887,59.43502824858757,0.6775980635809397,0.3505656747991411,0.456084296031021,59.16835878873488
4,57.711662399576234,49.03954802259887,62.14689265536724,53.10734463276836,56.55367231638419,55.536723163841806,0.6969907922213133,0.4372256563753188,0.5177287684191725,50.56497175141242,64.23728813559322,55.48022598870056,60.22598870056497,59.09604519774011,0.6934338449235935,0.3947170066556869,0.509378017422542,58.682793325682006
21,58.22371325152291,52.146892655367225,61.46892655367232,55.31073446327683,56.666666666666664,57.570621468926554,0.6209409569667343,0.4348327669221779,0.44989780389200434,53.559322033898304,63.898305084745765,57.683615819209045,59.43502824858757,59.09604519774011,0.6659760414765036,0.35316970578460244,0.4475488894668631,58.76224949236338
27,57.81760395515141,51.01694915254237,60.22598870056497,54.57627118644067,56.949152542372886,57.45762711864407,0.6245135795071984,0.42127318896019805,0.428610443153004,52.09039548022599,63.61581920903955,56.38418079096045,59.774011299435024,59.265536723163834,0.6793987985672579,0.3526245106693851,0.4729185712568587,58.87701951090315
1,49.18336717577469,40.50847457627118,58.75706214689266,42.429378531073446,47.85310734463277,41.920903954802256,0.799201291544122,0.6195965829821097,0.7440802554660318,42.31638418079096,59.152542372881356,44.40677966101695,48.87005649717514,45.2542372881356,0.7700209563443925,0.6471183223884271,0.7666436164736086,50.33106736117242
