epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.201666666666667e+01,21.38728323699422,25.180635838150287,15.354046242774565,17.702312138728324,11.813583815028903,0.6499232593304721,0.6533103177436314,1.283217760038096,31.61127167630058,33.164739884393065,31.71965317919075,31.75578034682081,31.972543352601157,0.339629887554773,0.41183980982160706,0.28171982349535307,28.65
2,3.0366666666666664e+01,33.92341040462428,35.982658959537574,29.47976878612717,31.647398843930635,26.445086705202314,0.492645240964831,0.43874107289312675,1.0641162910890336,40.71531791907515,42.919075144508675,41.90751445086705,38.76445086705203,39.73988439306358,0.29983671985006743,0.38140575709703733,0.30715924041940423,38.2
3,4.32e+01,44.797687861271676,47.50722543352601,43.42485549132948,45.05057803468208,37.10260115606936,0.37131663543748195,0.3394972365282239,0.823146195373052,50.28901734104046,51.986994219653184,50.686416184971094,50.79479768786127,50.21676300578035,0.26145379238821176,0.1866169454088445,0.21298078319955976,46.88333333333333
4,4.531666666666666e+01,48.59104046242775,50.86705202312138,45.59248554913295,46.67630057803468,37.89739884393064,0.4263718971401194,0.3783348820475401,0.8983368826578834,52.02312138728323,54.47976878612717,53.35982658959537,52.92630057803468,53.10693641618497,0.25242431337993615,0.2025517193517093,0.2320729788861521,49.5
5,5.693333333333334e+01,59.53757225433526,61.452312138728324,57.695086705202314,58.77890173410405,53.865606936416185,0.2882892249819602,0.25472200981669685,0.5448791135610167,62.608381502890175,63.945086705202314,63.65606936416185,62.96965317919076,63.005780346820806,0.20304559909797815,0.13382043392865817,0.14687540126462825,58.4
6,5.886666666666667e+01,62.066473988439306,63.005780346820806,58.562138728323696,59.03179190751445,51.77023121387283,0.3078630304453905,0.2646171206288748,0.5977329582648836,65.02890173410405,66.00433526011561,65.96820809248555,65.53468208092485,65.67919075144508,0.1883051264385095,0.09890544847343007,0.11594371298431558,61.66666666666667
7,5.995e+01,62.03034682080924,63.8728323699422,60.83815028901734,61.52456647398844,56.79190751445087,0.3037878288914358,0.28622147678720594,0.5402128045257768,65.85982658959537,66.97976878612717,66.76300578034682,66.40173410404624,66.4378612716763,0.17008085567181164,0.11712291681159266,0.11764982628667883,62.983333333333334
8,6.296666666666667e+01,66.97976878612717,68.13583815028902,65.96820809248555,65.89595375722543,63.33092485549133,0.2271265716674183,0.21244785345611672,0.43012155563051147,67.95520231213872,68.42485549132948,68.35260115606935,68.42485549132948,68.5693641618497,0.16391726752280156,0.09493770637156472,0.11301740078535036,65.01666666666667
9,6.553333333333333e+01,67.52167630057804,69.21965317919076,66.51011560693641,67.52167630057804,63.47543352601156,0.257981347350802,0.16469232578670356,0.3863608400497251,69.40028901734104,71.27890173410405,71.20664739884393,71.0621387283237,71.13439306358381,0.169124874878524,0.10711985037559803,0.10707291248706369,67.68333333333332
10,6.776666666666667e+01,70.33959537572254,71.96531791907515,70.23121387283237,70.84537572254335,68.38872832369943,0.19757212620400794,0.14203980496971508,0.25222601922331844,71.67630057803468,73.15751445086705,72.54335260115607,72.83236994219652,72.9407514450867,0.1641045810622459,0.09529492479205302,0.10374036131131825,68.48333333333333
11,6.798333333333333e+01,72.97687861271676,73.121387283237,71.27890173410405,71.38728323699422,67.12427745664739,0.2291463426761114,0.17945621561022163,0.37644595839066425,74.34971098265896,74.89161849710982,74.85549132947978,74.53034682080924,74.67485549132948,0.15622673947041088,0.0790165552783305,0.08986908860218298,70.61666666666667
12,7.045e+01,72.4349710982659,74.16907514450867,72.1820809248555,72.32658959537572,69.72543352601156,0.23230842178192185,0.19423446657857452,0.32386761608882864,74.24132947976878,76.01156069364163,75.36127167630057,75.9393063583815,75.75867052023122,0.15204860142975873,0.08736918249700452,0.09920006343832205,72.05
13,7.126666666666667e+01,74.4942196531792,74.56647398843931,72.90462427745665,72.57947976878613,69.97832369942196,0.19578175918021473,0.16094252872253856,0.3076493775063653,75.65028901734104,76.66184971098265,76.26445086705202,76.5534682080925,76.48121387283237,0.13746700723887006,0.07602311654899245,0.0764818034722844,73.13333333333333
14,7.285000000000001e+01,75.14450867052022,76.5534682080925,75.1806358381503,75.07225433526011,73.4465317919075,0.190632700085683,0.1588038313337144,0.2761549508349169,76.95086705202311,77.8179190751445,77.70953757225433,77.38439306358381,77.42052023121387,0.13984040787303548,0.08004013948260962,0.09338127774013705,74.01666666666667
15,7.241666666666666e+01,75.1806358381503,76.44508670520231,74.92774566473989,75.10838150289018,72.0014450867052,0.19920676303865936,0.15521505436553173,0.3059478407714195,76.58959537572254,77.63728323699422,77.27601156069365,77.60115606936417,77.34826589595376,0.1473945101744608,0.0938654746321929,0.10814812087238079,74.38333333333334
16,7.421666666666667e+01,76.44508670520231,77.42052023121387,76.04768786127167,76.22832369942196,74.42196531791907,0.16178140197638313,0.1377866725394276,0.24000142371275474,77.63728323699422,79.26300578034682,78.72109826589595,78.61271676300578,78.46820809248555,0.14132597481541204,0.08283260757254297,0.08935892215925753,75.7
17,7.411666666666666e+01,77.02312138728324,77.78179190751445,76.77023121387283,77.23988439306359,75.36127167630057,0.1628194841733902,0.12720815356110216,0.21165092875182445,78.61271676300578,79.40751445086705,79.15462427745665,79.08236994219652,79.08236994219652,0.13347539083892207,0.08484741825491963,0.09158771970650992,75.68333333333334
18,7.53e+01,77.8179190751445,78.46820809248555,78.03468208092485,77.52890173410405,76.62572254335261,0.12492355374845467,0.10444135188711863,0.20192609668672656,78.2514450867052,79.26300578034682,79.04624277456648,79.1907514450867,79.15462427745665,0.1360409008877384,0.0893793441570563,0.09227178039756864,76.66666666666667
19,7.506666666666668e+01,78.6849710982659,79.33526011560693,77.89017341040463,77.92630057803468,76.04768786127167,0.1749927096359561,0.15773207054748006,0.2450772832478234,80.38294797687861,81.03323699421965,80.96098265895954,80.67196531791907,80.59971098265896,0.12056831555236454,0.06669323125617267,0.07600736712960274,77.58333333333334
20,7.594999999999999e+01,78.9378612716763,79.51589595375722,78.61271676300578,78.64884393063583,76.58959537572254,0.1677492432124008,0.126697217154645,0.22912838368666716,80.41907514450867,81.0693641618497,80.96098265895954,80.81647398843931,80.7442196531792,0.12265299615918555,0.06950532794644722,0.07542657057759114,77.23333333333333
21,7.67e+01,79.44364161849711,80.20231213872833,79.22687861271676,79.51589595375722,78.61271676300578,0.14606473914675971,0.12472876829412803,0.21421743930329912,80.85260115606935,81.4306358381503,81.21387283236994,81.17774566473989,81.0693641618497,0.12434074474294061,0.0711381549144842,0.08092828976979552,78.14999999999999
22,7.528333333333333e+01,79.44364161849711,80.63583815028902,79.62427745664739,80.34682080924856,78.4320809248555,0.15826351512654152,0.10708254208045372,0.21822389350095875,81.14161849710982,81.68352601156069,81.61127167630057,81.35838150289018,81.32225433526011,0.12022510921378012,0.06907247535539844,0.07287879370786482,77.46666666666667
23,7.78e+01,80.7442196531792,81.32225433526011,80.88872832369943,80.92485549132948,80.02167630057804,0.1104034170659119,0.07822736910398985,0.12849805540882242,81.25,81.86416184971098,81.32225433526011,81.86416184971098,81.90028901734104,0.10775286448591877,0.06137811163752581,0.06562064716682489,78.76666666666667
24,7.845e+01,81.57514450867052,82.29768786127167,81.79190751445087,81.97254335260115,81.39450867052022,0.11638463987845045,0.08165598481441334,0.11979036432582968,82.1893063583815,83.05635838150289,83.05635838150289,82.87572254335261,82.8034682080925,0.11433044472720062,0.07078290189686366,0.07799381074393832,78.98333333333333
25,7.816666666666666e+01,81.53901734104046,82.44219653179191,81.61127167630057,82.11705202312139,80.45520231213872,0.13005416778944479,0.08907545676907104,0.2015610239461525,81.9364161849711,82.94797687861272,82.83959537572254,82.69508670520231,82.44219653179191,0.11588270036299105,0.06242809690147465,0.06916400112886129,79.26666666666667
26,7.965e+01,81.86416184971098,82.73121387283237,82.6228323699422,82.58670520231213,82.44219653179191,0.12824524342583093,0.07119506410716069,0.10091424716384648,82.58670520231213,82.83959537572254,83.128612716763,83.02023121387283,82.94797687861272,0.11222914757067066,0.06348053993646464,0.07055985426487815,80.41666666666667
27,7.988333333333333e+01,82.36994219653178,83.09248554913295,82.98410404624278,82.65895953757226,81.71965317919076,0.09607057721553251,0.07707525084247392,0.12299503542747772,82.44219653179191,83.27312138728324,83.05635838150289,83.09248554913295,83.128612716763,0.118371691382517,0.060914431558652754,0.0697663449305522,80.93333333333334
28,8.045e+01,83.02023121387283,83.45375722543352,83.3092485549133,83.27312138728324,82.29768786127167,0.1014065329050053,0.06892202878532382,0.12354971750134117,82.91184971098265,83.52601156069365,83.85115606936417,83.38150289017341,83.45375722543352,0.10850487673665916,0.06096728022797086,0.07062028317376495,81.43333333333334
29,7.973333333333333e+01,82.29768786127167,83.20086705202311,82.69508670520231,82.91184971098265,82.91184971098265,0.10390782995267926,0.0797459033689316,0.11486353112688748,82.55057803468208,83.16473988439307,83.128612716763,82.91184971098265,83.02023121387283,0.10580784571760822,0.06553278556308907,0.07190715971459655,80.61666666666667
30,8.060000000000001e+01,82.1893063583815,83.5621387283237,82.73121387283237,83.02023121387283,82.73121387283237,0.12483995234475313,0.08850112525380159,0.13268101856044714,82.91184971098265,83.95953757225433,83.59826589595376,83.5621387283237,83.5621387283237,0.11169650202692415,0.06799021848838108,0.07366048669965644,81.56666666666666
31,8.048333333333333e+01,83.67052023121387,84.42919075144508,84.14017341040463,84.28468208092485,83.16473988439307,0.10202903708313844,0.06365073813566927,0.10321557635309678,83.99566473988439,84.42919075144508,84.57369942196532,84.28468208092485,84.28468208092485,0.10337988363654281,0.060364796182496,0.06909203639280612,81.25
32,8.166666666666667e+01,83.88728323699422,85.11560693641619,84.6820809248555,84.79046242774567,84.53757225433526,0.09968465161805896,0.07370841775541705,0.0889410694027185,84.46531791907515,85.15173410404624,85.1878612716763,85.00722543352602,84.97109826589595,0.10270640144199993,0.06440004800322514,0.06972865807862799,82.03333333333333
33,8.189999999999999e+01,83.70664739884393,84.6820809248555,84.21242774566474,84.57369942196532,84.35693641618496,0.09257103238427052,0.053392816213837055,0.0658396976830112,83.92341040462428,84.42919075144508,84.28468208092485,84.2485549132948,84.32080924855492,0.09902697352078778,0.06519715861562704,0.07060865955167511,82.15
34,8.178333333333333e+01,85.00722543352602,85.36849710982659,85.11560693641619,85.29624277456648,85.04335260115607,0.0836521019308553,0.04840383200900833,0.08868274355065053,85.11560693641619,85.72976878612717,85.47687861271676,85.65751445086705,85.69364161849711,0.10058441554664531,0.05426033087494658,0.05933845308951378,82.28333333333333
35,8.183333333333334e+01,84.97109826589595,85.47687861271676,85.36849710982659,85.1878612716763,85.04335260115607,0.08250987963654056,0.05276007902393967,0.08790603426732055,84.32080924855492,85.22398843930635,85.00722543352602,85.04335260115607,85.07947976878613,0.1031791131749663,0.06428738295859683,0.07116147470753698,82.18333333333334
36,8.265e+01,84.79046242774567,85.40462427745665,85.29624277456648,85.33236994219652,85.33236994219652,0.09224155090878462,0.039760158954435854,0.05798282726447527,84.6820809248555,85.33236994219652,85.00722543352602,85.1878612716763,85.22398843930635,0.09681895402706943,0.06348552629136281,0.06831515855983139,82.73333333333333
37,8.28e+01,84.5014450867052,85.22398843930635,85.07947976878613,85.07947976878613,85.00722543352602,0.0895859706296311,0.04479492357205277,0.056610256882191304,84.39306358381504,85.1878612716763,85.15173410404624,84.97109826589595,84.89884393063583,0.09846490775531082,0.06141292998254988,0.0649243218593249,82.81666666666668
38,8.296666666666667e+01,84.64595375722543,85.621387283237,85.4407514450867,85.4407514450867,85.47687861271676,0.08123911602282625,0.042277471278121176,0.05369347508298475,84.89884393063583,85.36849710982659,85.47687861271676,85.33236994219652,85.36849710982659,0.09665391890256735,0.062116553831974716,0.06933519335770566,83.1
39,8.283333333333334e+01,85.15173410404624,86.09104046242774,85.83815028901735,85.9465317919075,86.05491329479769,0.07832301467269485,0.04023076876502678,0.05446519759708585,85.58526011560693,85.83815028901735,85.58526011560693,85.47687861271676,85.51300578034682,0.09475510263804753,0.059142623443931674,0.06679872004130916,83.08333333333333
40,8.316666666666667e+01,85.00722543352602,85.9465317919075,85.58526011560693,85.65751445086705,85.80202312138728,0.0738811698349225,0.037530701026062055,0.049926407806529835,85.00722543352602,85.621387283237,85.33236994219652,85.4407514450867,85.33236994219652,0.09600817335694166,0.06108346410537127,0.06577524581409547,83.39999999999999
