epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,65.68533969010727,53.99107585523054,55.55280118988597,53.891918691125426,53.86712940009916,53.14823996033713,0.8984756317390448,0.8714241233123785,1.2564127716096039,55.528011898859695,53.86712940009916,53.86712940009916,53.123450669310856
2,67.91716328963051,67.69955379276152,70.77342588001983,68.04660386712939,68.29449677739217,69.08775409023302,0.6016293015731817,0.5236258950485235,0.3330957245392275,70.74863658899355,68.02181457610313,68.26970748636589,69.01338621715419
3,69.7258641239571,70.00495785820526,72.0872583044125,70.42637580565196,70.55032226078333,71.17005453644025,0.550491466785813,0.5035487857116705,0.2391496378109773,72.06246901338622,70.40158651462568,70.52553296975707,71.17005453644025
4,66.46603098927294,52.85076846802181,54.139811601388196,52.47892910262767,52.5532969757065,51.73525037183937,0.9356618371261602,0.915645435120011,1.347050479990254,54.11502231036193,52.42935052057511,52.50371839365394,51.73525037183937
5,61.713349225268175,75.33465542885473,77.8135845314824,76.52454139811601,76.970748636589,81.97818542389687,0.30983780291214047,0.19547304477825223,0.2667559585964176,77.83837382250867,76.52454139811601,76.970748636589,81.97818542389687
6,65.87604290822408,51.73525037183937,53.14823996033713,51.512146752602874,51.56172533465543,50.99157164105107,0.9548548903717047,0.9358988549961096,1.4298944284433626,53.123450669310856,51.512146752602874,51.536936043629154,50.966782350024786
7,49.609654350417166,79.42488844819037,79.74714923153198,79.74714923153198,79.79672781358454,81.38324243926624,8.985067749600617e-06,0.022263266478633303,0.4311319601004312,79.74714923153198,79.74714923153198,79.79672781358454,81.38324243926624
8,62.04707985697259,49.355478433316804,50.34705007436787,49.18195339613287,49.20674268715915,40.77838373822509,1.0058877911819464,0.9852553155673986,1.7439591512436163,50.34705007436787,49.18195339613287,49.20674268715915,40.75359444719881
9,45.30989272943981,78.75557759048091,79.1026276648488,79.1026276648488,79.1026276648488,13.882002974714924,0.004246234561348539,0.009460613463973422,1.8552492722958185,79.1026276648488,79.1026276648488,79.1026276648488,13.882002974714924
10,64.74970202622168,38.820029747149235,39.53891918691125,38.59692612791274,38.59692612791274,33.465542885473475,1.2175362851871496,1.2112194147361761,1.8258777001233346,39.51412989588498,38.59692612791274,38.59692612791274,33.465542885473475
