epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.14500683994528,34.65346534653465,37.227722772277225,34.25742574257426,9.504950495049505,34.25742574257426,0.41169153884108556,1.6787942854919082,0.43263935859268776,34.25742574257426,32.07920792079208,10.495049504950495,32.07920792079208
22,85.90971272229822,38.415841584158414,39.20792079207921,36.43564356435643,17.82178217821782,36.43564356435643,0.3783350574765539,1.3426893578902477,0.38545196992594716,38.613861386138616,36.633663366336634,18.81188118811881,36.43564356435643
23,85.3625170998632,40.396039603960396,40.5940594059406,40.0,18.019801980198018,38.613861386138616,0.39378213435227033,1.3657634347057215,0.4031066945113473,39.20792079207921,38.81188118811881,19.207920792079207,38.81188118811881
50,88.37209302325581,40.79207920792079,41.98019801980198,39.20792079207921,26.33663366336634,38.21782178217822,0.37706694603150726,1.1235823750278748,0.3929871144999092,40.5940594059406,38.613861386138616,26.930693069306933,38.81188118811881
49,88.0984952120383,41.98019801980198,41.584158415841586,42.37623762376238,26.13861386138614,41.386138613861384,0.35905942280343406,1.0837128079776304,0.3857902785296902,41.386138613861384,40.0,28.118811881188122,39.40594059405941
2,37.75649794801642,14.653465346534652,12.07920792079208,13.465346534653467,1.5841584158415842,14.653465346534652,0.4313035293196392,1.9109850541251858,0.4195961050291934,8.91089108910891,13.663366336633665,0.7920792079207921,14.455445544554454
13,80.84815321477427,37.227722772277225,40.1980198019802,36.83168316831683,14.653465346534652,35.445544554455445,0.4184742435776066,1.496669905627818,0.4447567397054799,37.62376237623762,35.445544554455445,16.237623762376238,35.84158415841584
6,65.11627906976744,30.495049504950494,34.05940594059406,29.108910891089106,6.9306930693069315,28.118811881188122,0.4525587410813584,1.7588196318227975,0.4676420304959348,31.485148514851485,28.118811881188122,7.920792079207921,26.732673267326735
18,84.26812585499316,38.21782178217822,39.20792079207921,36.43564356435643,16.633663366336634,35.84158415841584,0.43127085281222466,1.4165417440801542,0.44945798087895367,39.801980198019805,35.04950495049505,17.82178217821782,34.65346534653465
39,87.41450068399452,40.99009900990099,41.78217821782178,39.603960396039604,24.15841584158416,39.801980198019805,0.39806953370386716,1.154160864734051,0.4096318777440953,40.79207920792079,38.613861386138616,26.732673267326735,39.00990099009901
20,85.49931600547195,39.00990099009901,38.81188118811881,36.43564356435643,15.643564356435643,36.43564356435643,0.41286224273522154,1.4042509139075858,0.42370936567666206,40.0,36.633663366336634,17.227722772277225,35.84158415841584
36,87.00410396716826,41.18811881188119,40.79207920792079,40.396039603960396,23.16831683168317,39.20792079207921,0.37984764566829443,1.1982781508945306,0.3867935767726054,40.1980198019802,38.81188118811881,26.13861386138614,38.415841584158414
4,54.719562243502054,23.564356435643564,26.33663366336634,20.99009900990099,2.178217821782178,20.99009900990099,0.47513141035849205,1.9049480186055787,0.45544064610870993,22.970297029702973,19.405940594059405,1.782178217821782,19.603960396039604
21,84.81532147742818,40.396039603960396,40.396039603960396,38.415841584158414,16.831683168316832,38.01980198019802,0.37305203609924653,1.378446986301288,0.38539636165608127,40.396039603960396,37.42574257425743,17.62376237623762,36.43564356435643
42,87.68809849521205,41.78217821782178,41.98019801980198,39.20792079207921,24.356435643564357,39.40594059405941,0.398090275711758,1.138797842837692,0.40979100270177465,41.78217821782178,39.20792079207921,26.13861386138614,37.82178217821782
33,87.14090287277702,40.79207920792079,40.1980198019802,39.20792079207921,21.980198019801982,39.00990099009901,0.3940579689393687,1.224090151095302,0.40530139498526463,41.18811881188119,39.40594059405941,23.564356435643564,38.415841584158414
27,86.8673050615595,40.396039603960396,40.1980198019802,40.1980198019802,20.792079207920793,39.801980198019805,0.36724651800099717,1.2383035793661772,0.37614425608928087,39.603960396039604,39.603960396039604,22.574257425742577,38.01980198019802
1,14.09028727770178,5.148514851485149,5.544554455445545,4.9504950495049505,1.3861386138613863,5.148514851485149,0.400945021394677,1.9361567351422475,0.4195961045770127,3.9603960396039604,4.356435643564356,1.3861386138613863,5.346534653465347
17,82.76333789329685,39.40594059405941,39.603960396039604,36.83168316831683,16.633663366336634,35.84158415841584,0.38863230559808926,1.4157894396308415,0.39374802826350613,39.40594059405941,35.445544554455445,17.82178217821782,34.85148514851485
24,85.0889192886457,39.801980198019805,40.5940594059406,38.21782178217822,18.613861386138613,37.42574257425743,0.384248620074353,1.3015985373694732,0.3969083754241885,40.396039603960396,37.227722772277225,20.792079207920793,36.633663366336634
34,87.55129958960327,40.1980198019802,39.40594059405941,37.62376237623762,21.782178217821784,37.62376237623762,0.37484269653271773,1.2294298992469244,0.39020085907910346,40.0,37.42574257425743,23.36633663366337,36.633663366336634
15,81.94254445964432,37.62376237623762,39.40594059405941,36.43564356435643,14.455445544554454,35.84158415841584,0.41279056996549707,1.4728777217312499,0.4324409330182204,38.613861386138616,35.24752475247524,16.633663366336634,35.24752475247524
41,87.00410396716826,40.0,41.98019801980198,40.1980198019802,23.762376237623762,39.603960396039604,0.3892104619846559,1.158255660053854,0.4008264763879443,40.396039603960396,39.00990099009901,25.940594059405942,38.415841584158414
40,87.82489740082079,40.396039603960396,41.584158415841586,40.0,23.564356435643564,39.20792079207921,0.3849771430337857,1.158464362088572,0.3955517153794702,40.5940594059406,39.00990099009901,25.544554455445546,39.00990099009901
32,86.593707250342,42.17821782178218,42.17821782178218,41.18811881188119,21.980198019801982,39.801980198019805,0.37004081861549376,1.2417144609683384,0.3869320023521841,41.98019801980198,40.5940594059406,23.96039603960396,40.396039603960396
26,86.04651162790698,39.603960396039604,39.801980198019805,39.20792079207921,19.00990099009901,39.00990099009901,0.37939179189189676,1.2742207926931126,0.38817274404006014,40.5940594059406,38.21782178217822,21.18811881188119,37.82178217821782
11,77.01778385772914,35.24752475247524,37.02970297029703,33.663366336633665,10.891089108910892,32.27722772277228,0.41095948039120667,1.5811892552828335,0.4328401175773733,35.64356435643564,32.87128712871287,12.871287128712872,32.07920792079208
46,88.23529411764706,41.584158415841586,41.386138613861384,40.0,24.554455445544555,39.40594059405941,0.3799888438167106,1.1394343820423434,0.3978312211621859,41.98019801980198,38.21782178217822,26.13861386138614,38.415841584158414
19,84.67852257181943,39.40594059405941,39.20792079207921,38.81188118811881,16.237623762376238,38.21782178217822,0.38369679476992036,1.3854515712857327,0.38788870037932216,39.40594059405941,36.83168316831683,17.82178217821782,36.633663366336634
10,76.74418604651163,35.84158415841584,38.81188118811881,35.24752475247524,9.504950495049505,35.24752475247524,0.42303803941732876,1.639567815320472,0.4409598749621974,36.83168316831683,33.069306930693074,10.495049504950495,33.069306930693074
30,86.32010943912448,41.18811881188119,40.79207920792079,41.18811881188119,20.99009900990099,40.1980198019802,0.3788061667537999,1.2345871611843715,0.39526335445858324,41.78217821782178,38.21782178217822,23.564356435643564,38.81188118811881
47,88.0984952120383,40.396039603960396,42.37623762376238,39.801980198019805,25.742574257425744,38.81188118811881,0.3749515348040305,1.0907967143009794,0.38779416817723406,41.18811881188119,39.603960396039604,26.732673267326735,39.00990099009901
12,78.6593707250342,37.227722772277225,39.603960396039604,36.83168316831683,14.059405940594061,37.02970297029703,0.40669226004364023,1.5396549335100365,0.43286917390945134,37.82178217821782,34.45544554455445,15.643564356435643,34.45544554455445
50,88.0984952120383,40.79207920792079,42.37623762376238,39.603960396039604,25.14851485148515,39.20792079207921,0.38356640494364025,1.125323965267691,0.39675072114185606,41.78217821782178,39.00990099009901,26.732673267326735,39.00990099009901
29,85.63611491108071,40.79207920792079,41.18811881188119,40.5940594059406,20.594059405940595,40.1980198019802,0.3833903653814577,1.2453100311079006,0.39532421219917024,41.78217821782178,39.603960396039604,21.980198019801982,39.40594059405941
35,87.14090287277702,40.79207920792079,41.584158415841586,38.613861386138616,23.762376237623762,39.20792079207921,0.3650516318765902,1.1718745704499922,0.3779268161304813,40.396039603960396,39.00990099009901,25.346534653465348,37.42574257425743
5,60.73871409028728,29.108910891089106,31.683168316831683,27.32673267326733,4.158415841584159,26.930693069306933,0.4441849879136696,1.7966166254314442,0.44467494937939417,28.71287128712871,24.752475247524753,5.346534653465347,24.95049504950495
16,82.9001367989056,39.40594059405941,39.00990099009901,36.633663366336634,15.049504950495049,37.227722772277225,0.39199926429935317,1.4593788671934702,0.39258107180981444,38.81188118811881,35.84158415841584,16.633663366336634,36.23762376237624
7,69.22024623803009,32.27722772277228,35.04950495049505,31.287128712871286,6.732673267326733,30.297029702970296,0.4451629939922454,1.7501695046175991,0.4696768204243445,31.485148514851485,29.306930693069305,8.91089108910891,28.316831683168314
43,88.37209302325581,42.37623762376238,42.17821782178218,39.603960396039604,24.95049504950495,39.00990099009901,0.36924933120792747,1.1398623812592117,0.3931702662176686,41.18811881188119,39.40594059405941,25.940594059405942,39.00990099009901
48,88.23529411764706,41.18811881188119,41.18811881188119,40.1980198019802,26.732673267326735,40.5940594059406,0.36810575745317453,1.1085573568122542,0.39345978749755417,40.1980198019802,39.00990099009901,28.316831683168314,39.00990099009901
14,81.94254445964432,37.82178217821782,40.396039603960396,36.23762376237624,14.653465346534652,35.84158415841584,0.41727916256220327,1.460864883122794,0.4291317643456571,38.81188118811881,34.25742574257426,16.435643564356436,34.05940594059406
3,47.19562243502052,21.18811881188119,20.396039603960396,18.217821782178216,1.3861386138613863,21.18811881188119,0.45358459061694023,1.9207918966686963,0.4195961063012951,17.62376237623762,17.62376237623762,0.7920792079207921,19.207920792079207
31,86.04651162790698,41.78217821782178,41.386138613861384,40.79207920792079,21.782178217821784,39.00990099009901,0.3760547136869466,1.2470466442999888,0.38416089053190783,40.79207920792079,39.20792079207921,22.574257425742577,38.415841584158414
28,86.18331053351574,40.5940594059406,40.99009900990099,38.81188118811881,19.603960396039604,38.415841584158414,0.3826106184733902,1.2501389183937615,0.4052870431605862,40.1980198019802,38.415841584158414,21.980198019801982,37.42574257425743
38,87.68809849521205,41.18811881188119,41.584158415841586,39.603960396039604,23.762376237623762,39.603960396039604,0.39513664623667105,1.1316919465689226,0.40920523927805175,40.396039603960396,39.20792079207921,25.940594059405942,38.01980198019802
25,85.63611491108071,39.801980198019805,40.5940594059406,38.613861386138616,19.207920792079207,38.415841584158414,0.3945835771324979,1.2945313634740705,0.40524544608554547,40.99009900990099,37.42574257425743,21.386138613861387,37.82178217821782
8,71.40902872777018,34.05940594059406,35.84158415841584,32.475247524752476,8.316831683168317,31.485148514851485,0.42968332374394674,1.7294308004504773,0.4495621835180539,34.25742574257426,30.693069306930692,9.702970297029703,29.9009900990099
0,0.5471956224350205,1.3861386138613863,2.5742574257425743,1.9801980198019802,1.3861386138613863,1.3861386138613863,0.4205363231877068,1.8276125095597942,0.4195961056748215,1.5841584158415842,1.5841584158415842,1.3861386138613863,1.188118811881188
45,87.96169630642954,42.57425742574257,41.584158415841586,39.603960396039604,26.13861386138614,40.0,0.382535462015041,1.1161804997307099,0.4054161507361028,41.386138613861384,40.1980198019802,27.524752475247528,39.801980198019805
44,87.82489740082079,41.98019801980198,42.37623762376238,39.20792079207921,25.544554455445546,38.81188118811881,0.39057277819086417,1.10792999339405,0.40665995190812204,40.1980198019802,38.415841584158414,27.12871287128713,37.227722772277225
37,87.27770177838578,40.1980198019802,41.78217821782178,38.81188118811881,23.16831683168317,38.21782178217822,0.3772656254092287,1.167626297460688,0.3826537255521528,40.79207920792079,37.62376237623762,24.752475247524753,37.42574257425743
