epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,48.700410396716826,46.98795180722892,50.602409638554214,22.89156626506024,22.89156626506024,46.98795180722892,0.6090459145145513,1.3626790961782895,0.33893601492857633,49.39759036144578,30.120481927710845,26.506024096385545,56.62650602409639
2,72.09302325581395,72.28915662650603,78.3132530120482,62.65060240963856,56.62650602409639,63.85542168674698,0.455303912794397,0.7655895087645262,0.3597507913262367,77.10843373493977,66.26506024096386,57.831325301204814,66.26506024096386
3,82.76333789329685,87.95180722891565,91.56626506024097,78.3132530120482,71.08433734939759,75.90361445783132,0.3568754745941856,0.5390182000126692,0.367501417294347,90.36144578313254,81.92771084337349,73.49397590361446,78.3132530120482
4,83.99452804377565,91.56626506024097,91.56626506024097,85.54216867469879,78.3132530120482,80.72289156626506,0.2556337699047234,0.4131513512573994,0.3486204314897578,93.97590361445783,87.95180722891565,79.51807228915662,83.13253012048193
5,85.77291381668947,91.56626506024097,92.7710843373494,84.33734939759037,81.92771084337349,78.3132530120482,0.27227430334959896,0.37624034726172917,0.40622894270175286,90.36144578313254,85.54216867469879,81.92771084337349,77.10843373493977
6,86.8673050615595,93.97590361445783,93.97590361445783,90.36144578313254,90.36144578313254,87.95180722891565,0.20520664289094373,0.2564065537568588,0.30021792185176005,93.97590361445783,91.56626506024097,90.36144578313254,89.1566265060241
7,88.23529411764706,93.97590361445783,92.7710843373494,90.36144578313254,90.36144578313254,86.74698795180723,0.19939649180601723,0.2300577561074436,0.26884055445376925,93.97590361445783,90.36144578313254,90.36144578313254,86.74698795180723
8,88.37209302325581,91.56626506024097,92.7710843373494,90.36144578313254,87.95180722891565,87.95180722891565,0.19209185872978743,0.23888991170465543,0.25818837938224926,92.7710843373494,90.36144578313254,87.95180722891565,86.74698795180723
9,88.23529411764706,93.97590361445783,96.3855421686747,91.56626506024097,90.36144578313254,87.95180722891565,0.19094606496727498,0.21053551299306733,0.27236246685839405,95.18072289156626,92.7710843373494,90.36144578313254,89.1566265060241
10,90.2872777017784,95.18072289156626,95.18072289156626,92.7710843373494,89.1566265060241,92.7710843373494,0.18465069191514918,0.22780162062974932,0.2410405884917372,93.97590361445783,92.7710843373494,89.1566265060241,92.7710843373494
11,90.2872777017784,93.97590361445783,96.3855421686747,93.97590361445783,92.7710843373494,90.36144578313254,0.1640483736087209,0.19358076197263527,0.23216835784289375,95.18072289156626,93.97590361445783,92.7710843373494,90.36144578313254
12,90.42407660738714,96.3855421686747,96.3855421686747,93.97590361445783,92.7710843373494,93.97590361445783,0.14103600737556019,0.16364306197767173,0.1849909009230229,95.18072289156626,93.97590361445783,92.7710843373494,93.97590361445783
13,90.8344733242134,96.3855421686747,95.18072289156626,92.7710843373494,91.56626506024097,91.56626506024097,0.15221988678284284,0.1958377985108408,0.21294345469407863,95.18072289156626,92.7710843373494,91.56626506024097,91.56626506024097
14,90.15047879616964,95.18072289156626,93.97590361445783,92.7710843373494,91.56626506024097,91.56626506024097,0.14839763486693355,0.1878816930527016,0.2157324821541453,93.97590361445783,92.7710843373494,91.56626506024097,91.56626506024097
15,91.24487004103968,95.18072289156626,95.18072289156626,92.7710843373494,92.7710843373494,91.56626506024097,0.15862210359738535,0.18251269431061104,0.20490121814333404,95.18072289156626,92.7710843373494,92.7710843373494,91.56626506024097
16,91.24487004103968,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,95.18072289156626,0.13140186308518456,0.14640711922334335,0.16884383355257496,95.18072289156626,95.18072289156626,95.18072289156626,95.18072289156626
17,90.97127222982216,97.59036144578313,97.59036144578313,96.3855421686747,95.18072289156626,93.97590361445783,0.1310419238239796,0.14614343252308276,0.16541749161260563,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626
18,90.01367989056087,96.3855421686747,95.18072289156626,93.97590361445783,91.56626506024097,93.97590361445783,0.13341259789889462,0.17132713634756405,0.18865532056616527,95.18072289156626,93.97590361445783,91.56626506024097,93.97590361445783
19,91.51846785225717,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,92.7710843373494,0.13573019329811928,0.15834953400638802,0.18391598781482088,95.18072289156626,95.18072289156626,93.97590361445783,93.97590361445783
20,91.38166894664843,93.97590361445783,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783,0.1408923493041825,0.1543568013203045,0.17274806897340533,95.18072289156626,93.97590361445783,93.97590361445783,93.97590361445783
