epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.826956985279041e+01,99.06354515050168,99.33110367892976,99.26421404682274,99.33110367892976,99.26421404682274,0.017746704754152524,0.015949145923516587,0.033238358285550135,99.46488294314382,99.39799331103679,99.46488294314382,99.39799331103679
2,9.923729856070858e+01,99.7324414715719,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.01091113434962376,0.004862342999483456,0.011147340108297125,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
3,9.961864928035429e+01,99.7324414715719,100.0,100.0,100.0,99.93311036789298,0.008576175843148997,0.0013014693990949977,0.0033932517469735866,100.0,100.0,100.0,99.93311036789298
4,9.960224709886415e+01,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,99.79933110367894,0.006785122100513001,0.0032583693193271226,0.005915361955048319,99.93311036789298,99.93311036789298,99.93311036789298,99.86622073578594
5,9.978267109525567e+01,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.003343531049544264,0.0031359833772385674,0.002702623872773075,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594
6,9.984007873047115e+01,99.93311036789298,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.004093436324306014,0.0034705355835075577,0.0016530649405994684,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594
7,9.983187763972609e+01,99.86622073578594,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.0033687550651826754,0.004178896282541005,0.004142046390100098,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
8,9.984007873047115e+01,99.86622073578594,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.0031807235305318744,0.00398567879407427,0.003971796838779903,99.86622073578594,99.86622073578594,99.86622073578594,99.79933110367894
9,9.990158691105917e+01,99.86622073578594,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.002881219183577181,0.002061165916580841,0.0008283989356311249,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298
10,9.99179890925493e+01,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0020454990698815885,0.002139501049289233,0.001839106027285602,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298
