epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.07,82.52826310380267,75.43679342240493,81.19218910585818,51.59301130524152,65.98150051387461,0.1997724631370523,0.8103204483191374,0.2093121467654676,82.63103802672148,83.65878725590956,83.55601233299075,83.45323741007195,83.55601233299075,0.13679591500854077,0.11365168119862527,0.10845167761108859,85.11999999999999
2,86.76,85.5087358684481,83.86433710174718,84.68653648509765,77.38951695786228,80.67831449126413,0.12641541619631025,0.3003021836739859,0.14591593361579308,85.40596094552929,86.22816032887975,86.12538540596094,85.91983556012333,86.02261048304214,0.12018429608738006,0.10525216631155783,0.10281720612638189,87.42999999999999
3,87.92999999999999,87.05035971223022,86.02261048304214,86.43371017471738,84.06988694758479,84.99486125385405,0.10557686869832252,0.17864753095287747,0.10350272573833667,86.74203494347378,88.0781089414183,87.25590955806783,86.84480986639261,86.9475847893114,0.10693939337229312,0.09104544664441921,0.0926136253726899,88.51
4,88.77000000000001,88.79753340184995,86.84480986639261,87.25590955806783,85.40596094552929,86.22816032887975,0.08536817652019237,0.14617046786566804,0.10708434201079847,87.66700924974306,88.59198355601234,87.97533401849948,87.76978417266187,87.76978417266187,0.09985892409181178,0.08802783896302074,0.08660542362101414,89.09
5,89.07000000000001,89.20863309352518,87.76978417266187,88.1808838643371,87.15313463514902,87.46145940390545,0.0814937013837931,0.10715258361129756,0.09136860630573693,88.1808838643371,89.31140801644398,88.59198355601234,88.69475847893115,88.69475847893115,0.09375677378570617,0.08305255417150413,0.0804794062667225,89.57000000000001
6,89.47,89.82528263103802,88.79753340184995,88.90030832476874,87.56423432682425,88.0781089414183,0.07236935716899608,0.09540656555646876,0.08387161981336792,88.69475847893115,89.31140801644398,89.61973278520041,89.31140801644398,89.31140801644398,0.08931858772134364,0.08044269447219597,0.07596876099517301,89.91
7,89.81,89.72250770811921,89.5169578622816,90.13360739979444,89.10585817060637,89.20863309352518,0.07202763256462787,0.08452477786582317,0.06742449463242593,88.90030832476874,89.82528263103802,89.72250770811921,89.61973278520041,89.61973278520041,0.08773600617146075,0.07878762200072888,0.07555188098608084,90.13
8,89.91,90.33915724563207,90.33915724563207,90.44193216855088,89.72250770811921,89.92805755395683,0.07247029577227805,0.06805996890952704,0.073367435914293,89.4141829393628,90.23638232271325,90.03083247687564,90.33915724563207,90.13360739979444,0.08386222952699245,0.07355271811543984,0.07031479629862561,90.44
9,90.16999999999999,90.54470709146968,90.64748201438849,90.7502569373073,90.44193216855088,90.13360739979444,0.06448718492718909,0.0649597671810078,0.056754726852939516,89.92805755395683,90.23638232271325,90.13360739979444,90.03083247687564,90.03083247687564,0.08034010911082805,0.07235617966070056,0.0688466148086122,90.64
10,90.36999999999999,90.13360739979444,90.33915724563207,90.44193216855088,90.54470709146968,90.44193216855088,0.07609483373197291,0.05327238310501145,0.04320659663254667,90.13360739979444,90.44193216855088,90.13360739979444,90.33915724563207,90.44193216855088,0.08013226585185111,0.07014570081136753,0.06636315382891253,90.77
11,90.48,90.23638232271325,91.05858170606372,90.85303186022611,90.64748201438849,90.7502569373073,0.06884698902102683,0.06142578309134192,0.05903055827948642,90.03083247687564,90.23638232271325,90.13360739979444,90.44193216855088,90.33915724563207,0.07733619892692149,0.06826446032293577,0.06453753850825733,90.99000000000001
12,90.67,90.7502569373073,90.85303186022611,90.85303186022611,90.7502569373073,90.95580678314491,0.06684115488859389,0.06356968512183309,0.05502225230358665,90.33915724563207,90.44193216855088,90.54470709146968,90.7502569373073,90.54470709146968,0.07718916358148635,0.06509549778690427,0.06238166025395595,91.10000000000001
13,90.81,90.44193216855088,90.95580678314491,90.64748201438849,90.95580678314491,90.64748201438849,0.055263019696199636,0.059490618437910495,0.06325393309394345,90.64748201438849,90.54470709146968,90.64748201438849,90.95580678314491,90.7502569373073,0.0749169264892298,0.06549269799047228,0.06322797413712342,91.35
14,90.94,90.85303186022611,91.16135662898253,90.64748201438849,91.16135662898253,90.95580678314491,0.05982062180372451,0.04636686525645302,0.048886594380393014,90.64748201438849,90.85303186022611,90.95580678314491,91.05858170606372,91.05858170606372,0.07255740770792544,0.06434989422696966,0.06061919686653877,91.32000000000001
15,91.03999999999999,90.85303186022611,91.05858170606372,91.05858170606372,91.16135662898253,90.95580678314491,0.06650062423976634,0.054659510512964714,0.05307861277137865,91.05858170606372,91.57245632065776,91.46968139773895,91.36690647482014,91.36690647482014,0.07148872622942508,0.06144954234704208,0.05783059374171329,91.5
16,91.25999999999999,91.16135662898253,91.16135662898253,91.16135662898253,91.05858170606372,91.05858170606372,0.06311828602882598,0.05251129517346252,0.04422719977944045,90.7502569373073,91.36690647482014,91.26413155190134,91.46968139773895,91.46968139773895,0.07173556235464786,0.06238459092120385,0.05836546365412201,91.53
17,91.13,90.95580678314491,91.46968139773895,91.67523124357658,91.36690647482014,91.67523124357658,0.05486180406841014,0.041054016935896914,0.03865267550438037,91.26413155190134,91.77800616649537,91.57245632065776,91.57245632065776,91.46968139773895,0.06975807184075893,0.05993632107481789,0.05552197035369522,91.62
18,91.44,91.05858170606372,91.46968139773895,91.46968139773895,91.67523124357658,91.77800616649537,0.058004248485290746,0.04235968229710427,0.04957234320877464,90.7502569373073,91.57245632065776,91.57245632065776,91.57245632065776,91.46968139773895,0.06727109225189269,0.05937577753651986,0.05568565469865397,91.77
