epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.416666666666668,15.522201375859911,24.05253283302064,14.071294559099437,20.175109443402125,13.80863039399625,0.7984348633663241,0.6765404043439055,1.1210911487251876,24.05253283302064,14.071294559099437,20.175109443402125,13.80863039399625
2,23.866666666666667,14.634146341463413,24.40275171982489,10.756722951844903,12.482801751094435,7.617260787992495,1.0944747487960813,1.1018379795361255,1.476016625730496,24.40275171982489,10.756722951844903,12.482801751094435,7.617260787992495
3,3.5166666666666666,0.8505315822388994,1.2883051907442151,0.6253908692933083,0.6253908692933083,0.8130081300813009,1.9490884407964837,1.839851814871563,1.394377506445973,1.2883051907442151,0.6253908692933083,0.6253908692933083,0.8130081300813009
4,6.266666666666667,14.784240150093808,14.559099437148218,13.93370856785491,13.921200750469042,13.045653533458413,1.624162249218494,1.6173742980052954,1.3865591824322763,14.559099437148218,13.93370856785491,13.921200750469042,13.045653533458413
5,8.133333333333333,2.4515322076297688,5.490931832395247,0.9255784865540964,0.9881175734834272,1.8386491557223266,1.8809906668632594,1.8646692808469498,1.5128477383026502,5.490931832395247,0.9255784865540964,0.9881175734834272,1.8386491557223266
6,11.716666666666667,14.959349593495935,15.0093808630394,13.983739837398373,13.983739837398373,12.833020637898688,1.6238414592117343,1.6325295302386331,1.3531473125435673,15.0093808630394,13.983739837398373,13.983739837398373,12.833020637898688
7,5.433333333333333,3.7023139462163854,5.378361475922452,2.051282051282051,2.1513445903689807,2.7016885553470917,1.8698286502690238,1.7568795428704174,1.5604201846572057,5.378361475922452,2.051282051282051,2.1513445903689807,2.7016885553470917
8,27.616666666666667,21.363352095059412,21.163227016885553,17.698561601000627,17.560975609756095,16.923076923076923,1.2879701721188426,1.3498613125505068,1.9453624514751513,21.163227016885553,17.698561601000627,17.560975609756095,16.923076923076923
9,18.46666666666667,11.932457786116322,13.783614759224516,9.831144465290807,9.968730456535335,9.518449030644152,1.5216869695093147,1.5220356091546956,1.4612228443137734,13.783614759224516,9.831144465290807,9.968730456535335,9.518449030644152
10,44.63333333333333,30.9443402126329,35.6722951844903,29.40587867417136,29.88117573483427,27.5797373358349,0.738998419301511,0.73567957107781,1.0676081081142952,35.6722951844903,29.40587867417136,29.88117573483427,27.5797373358349
11,54.93333333333334,34.52157598499062,40.91307066916823,32.833020637898684,32.657911194496556,29.743589743589745,0.789109533508218,0.7658203001810021,1.1971805457020122,40.91307066916823,32.833020637898684,32.657911194496556,29.743589743589745
12,56.15,39.91244527829893,43.61475922451532,39.06191369606004,39.02439024390244,36.86053783614759,0.71055269198544,0.7209819390736921,1.0071866496117814,43.61475922451532,39.06191369606004,39.02439024390244,36.86053783614759
13,62.33333333333333,41.11319574734209,47.79237023139462,42.40150093808631,43.151969981238274,42.01375859912445,0.6328716092721429,0.53337600533635,0.6423101020032885,47.79237023139462,42.40150093808631,43.151969981238274,42.01375859912445
14,65.41666666666667,44.19011882426517,49.36835522201376,44.265165728580364,44.690431519699814,43.56472795497186,0.6267986450826586,0.5568067424190642,0.6577079623784325,49.36835522201376,44.265165728580364,44.690431519699814,43.56472795497186
15,67.31666666666666,44.80300187617261,51.50719199499687,45.86616635397123,46.29143214509068,46.00375234521576,0.5513442175895013,0.4789952859243761,0.503678161139616,51.50719199499687,45.86616635397123,46.29143214509068,46.00375234521576
16,68.81666666666668,46.51657285803627,52.19512195121951,47.71732332707943,48.38023764853033,48.25515947467167,0.5759685130669894,0.5012946594092388,0.5211859720413431,52.19512195121951,47.71732332707943,48.38023764853033,48.25515947467167
17,69.63333333333334,47.61726078799249,53.18323952470294,49.38086303939963,50.14383989993746,49.78111319574734,0.5268442262138816,0.42849843410368527,0.5089133172022613,53.18323952470294,49.38086303939963,50.14383989993746,49.78111319574734
18,70.0,47.054409005628514,51.7948717948718,47.92995622263915,48.46779237023139,48.56785490931833,0.5709871852650465,0.4994709698407048,0.5349373213946333,51.7948717948718,47.92995622263915,48.46779237023139,48.56785490931833
19,68.53333333333333,44.72795497185741,50.519074421513444,45.55347091932458,45.70356472795497,45.115697310819264,0.6267058791116281,0.5758213381651379,0.6163117407129113,50.519074421513444,45.55347091932458,45.70356472795497,45.115697310819264
20,71.1,49.318323952470294,53.69606003752345,50.60662914321451,50.856785490931834,50.74421513445904,0.5529839768668543,0.5016454057397847,0.5659801381757006,53.69606003752345,50.60662914321451,50.856785490931834,50.74421513445904
21,71.78333333333333,49.06816760475297,54.796747967479675,50.66916823014383,51.194496560350224,50.53158223889931,0.5410980564688308,0.44956190748800706,0.49945073778971655,54.796747967479675,50.66916823014383,51.194496560350224,50.53158223889931
22,71.81666666666666,49.00562851782364,54.246404002501556,49.78111319574734,50.131332082551594,49.69355847404628,0.5614894700908174,0.5095062889101065,0.5678226371924346,54.246404002501556,49.78111319574734,50.131332082551594,49.69355847404628
23,71.18333333333334,47.817385866166354,53.47091932457786,48.843026891807376,49.45590994371482,48.86804252657912,0.6030144549094332,0.5231056108258856,0.581948616747432,53.47091932457786,48.843026891807376,49.45590994371482,48.86804252657912
