epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.676923076923075,45.90077641794973,51.20410580339518,46.07185155941571,46.545598105013816,43.005658639294644,0.4936577345909221,0.5137025122083372,0.9167679177681147,43.12409527569417,55.86261350177655,48.0326358731412,50.91459402552968,50.36188972233189,0.6284624913984114,0.3850307104559467,0.4033646920407374,42.12307692307692
2,49.55384615384615,49.51967364126858,60.88959073562311,54.296617976049475,56.66535070404001,56.375838926174495,0.5221521633746186,0.38436536094331464,0.4711132692932962,50.151335702066056,62.82405579681537,55.74417686537703,58.415580997499674,57.78391893670219,0.6013568954819017,0.3035253906595877,0.3990112087973295,50.09230769230769
3,55.753846153846155,55.48098434004475,66.53507040400054,55.27043031977892,56.34951967364127,49.95394130806685,0.5421777490608797,0.43424088839485164,0.694722151606561,59.08672193709699,70.10132912225293,63.442558231346226,65.12699039347282,65.04803263587314,0.4997440556340985,0.3579223323314362,0.3463899354711745,59.261538461538464
4,62.29230769230769,62.92933280694828,70.2592446374523,65.90340834320305,66.65350704040006,65.95604684826951,0.4231457256546933,0.30686231263193675,0.3752301699279876,62.679299907882616,72.6148177391762,67.62731938412949,69.36439005132254,69.2327937886564,0.46337090230520295,0.2251671818876131,0.2632084044277993,64.87692307692308
5,62.846153846153854,59.757862876694304,70.27240426371891,63.113567574680886,64.03474141334387,62.54770364521648,0.49490678563992474,0.36254274557000343,0.47264842642524874,61.3501776549546,72.87801026450849,66.49559152520068,68.02210817212791,67.0746150809317,0.4599667040907912,0.29283809705440933,0.33280363770983734,64.07692307692308
6,60.98461538461538,61.67916831161995,67.74575602052902,62.942492433214895,63.42939860507961,63.33728122121332,0.49378232336560823,0.414266302296469,0.5200319139588339,64.02158178707724,74.27293064876957,68.69324911172524,69.36439005132254,69.12751677852349,0.43110457605655716,0.3112191517832076,0.31315260578026877,66.61538461538463
7,58.815384615384616,51.1251480457955,58.06027108830109,52.15159889459139,52.40163179365705,51.73049085405974,0.7647595337806177,0.6985046290540975,0.8249597463724397,61.58705092775365,71.25937623371496,64.99539413080669,65.29806553493881,64.86379786814055,0.47946528515751885,0.3777154030356794,0.4149177777732601,64.86153846153846
8,65.41538461538462,63.20568495854718,70.41716015265168,64.33741281747598,64.90327674694039,64.10053954467692,0.5178230113311494,0.4378156591462201,0.5867817916600145,67.86419265692855,76.15475720489539,71.83839978944599,72.91748914330833,72.36478484011054,0.4078217612856202,0.25827070606223124,0.2896177335682777,72.23076923076923
9,70.53846153846153,53.0990919857876,66.86406106066588,52.954336096854846,53.191209369653905,51.70417160152652,0.6877808383011395,0.6203395745573351,0.7296613895686639,62.034478220818535,73.65442821423872,65.45598105013818,66.35083563626793,65.61389656533755,0.5059243196898274,0.35988102456288085,0.4223508708119837,74.27692307692307
10,41.246153846153845,43.74259771022503,53.533359652585865,40.479010396104755,40.87379918410317,39.71575207264114,0.9603615427810851,0.9212230591920272,1.2633337527110537,66.44295302013423,75.08882747729965,70.32504276878537,70.86458744571654,70.41716015265168,0.44032119012411164,0.24475810664067038,0.2979840220388546,70.0
11,30.415384615384617,45.04540071061982,47.387814186077115,44.24266350835636,44.38741939728912,43.93999210422424,0.9977608758289843,0.9567131326434403,1.0951478631628841,65.87708909066983,73.62810896170548,70.14080800105276,70.75931043558363,70.61455454665088,0.3968459251132693,0.2712092881085669,0.2691302345447809,70.18461538461538
12,64.87692307692308,60.218449796025794,67.40360573759705,61.363337281221206,61.600210554020265,59.389393341229116,0.6078407231995039,0.5339796847625459,0.6319819596586176,69.33807079878932,77.26016581129096,73.53599157783918,74.2992499013028,74.06237662850374,0.3924030790382199,0.2340014883949333,0.25791689479906466,73.8
13,32.83076923076923,44.84800631662061,46.7166732464798,43.63732070009212,43.63732070009212,43.83471509409132,0.9597608128319008,0.9438691842558866,1.3344087516538803,61.48177391762074,71.27253585998157,65.8507698381366,66.44295302013423,65.96920647453612,0.4663648808651738,0.2936351034671518,0.33623337918437624,70.6923076923077
14,60.46153846153847,39.9657849717068,46.51927885248059,36.54428214238716,36.45216475852086,34.820371101460715,0.9896169446491109,0.985233966455649,1.2281097851941432,62.034478220818535,70.74615080931702,64.8243189893407,64.78484011054087,64.79799973680748,0.49551464382381105,0.4154572244876352,0.4229575263399328,76.23076923076924
15,33.38461538461539,41.71601526516647,45.36123174101856,37.53125411238321,37.781287011448875,36.84695354651928,1.0361263015192006,1.0183772832356,1.4281571685568044,64.57428609027504,72.93064876957494,68.52217397025925,69.74601921305434,69.50914594025531,0.4287976368544528,0.23285816207328097,0.27935585391302353,73.27692307692307
16,74.23076923076923,63.65311225161206,70.2592446374523,65.16646927227266,65.53493880773786,66.0481642321358,0.49713835791576955,0.4352563085606348,0.47785115390473343,67.86419265692855,76.7337807606264,71.15409922358205,71.66732464798,71.33833399131466,0.41970028153594063,0.322361025929349,0.3567595889219025,79.46153846153847
17,62.569230769230764,43.242531912093696,52.63850506645611,38.92617449664429,38.61034346624556,35.91262008158968,0.9182147581212625,0.9105836134020642,1.0849396234706872,63.96894328201079,73.81234372943808,67.62731938412949,68.19318331359389,67.54836162652981,0.47354552506442593,0.3606868791536716,0.3985816990339373,77.15384615384615
18,58.4,40.781681800236875,52.875378339255164,30.582971443611,31.741018555073037,28.28003684695355,0.9995809539435339,0.9324520942880088,1.2226313122526145,66.99565732333201,74.90459270956705,70.95670482958283,72.08843268851165,71.54888801158047,0.42393433286781834,0.2607916022996757,0.33725575913360184,77.93846153846154
19,71.87692307692308,52.70430319778918,61.521252796420576,50.45400710619818,50.30925121726543,49.111725227003554,0.772650281567953,0.7653836390421609,0.8969136782138063,67.37728648506382,76.85221739702592,70.98302408211606,71.78576128437952,71.25937623371496,0.4197561776542239,0.2727647516577416,0.3210676590696964,80.21538461538461
20,72.16923076923078,50.55928411633109,70.89090669824976,43.93999210422424,42.505592841163306,40.347414133438605,0.8271124489237262,0.8509017698714837,0.9226123852017415,67.31148835373075,76.72062113435977,70.78562968811686,71.90419792077904,71.37781287011448,0.4606663750761323,0.3159020976306227,0.3698583052057492,82.0923076923077
21,32.261538461538464,32.42531912093696,39.07093038557705,26.990393472825367,27.003553099091988,25.582313462297673,1.1208843372951924,1.138813408524181,1.7333428232074084,66.29819713120148,75.03618897223319,71.68048427424661,72.44374259771023,71.90419792077904,0.39405609804958963,0.20258541426078813,0.25461631498590565,76.55384615384615
22,74.12307692307692,54.1255428345835,62.92933280694828,52.74378207658903,52.664824318989346,51.309382813528096,0.7536549622469717,0.7337631448735189,0.8343266506470274,64.10053954467692,73.47019344650612,66.83774180813265,67.7325963942624,67.3509672325306,0.5069333648585849,0.3805000356075642,0.42986411993570484,80.15384615384616
23,78.07692307692308,60.9685484932228,69.08803789972366,61.98183971575207,62.50822476641663,61.6265298065535,0.579483428483912,0.48021196825046186,0.5056490804658446,66.45611264640084,74.1018555073036,68.96960126332412,69.33807079878932,69.15383603105671,0.4737166537248664,0.3502645769764957,0.39744458415548833,82.13846153846154
24,71.61538461538461,68.36425845505988,74.62824055796816,71.58836689038031,72.62797736544282,71.49624950651402,0.30879579790148326,0.20377565526339392,0.2831264598365394,65.49545992893802,75.24674299249902,70.5487564153178,72.417423345177,71.73312277931306,0.42134254782434033,0.20595775266533495,0.2541079553182769,72.72307692307692
25,66.90769230769232,60.65271746282406,65.11383076720621,59.599947361494934,59.678905119094615,60.38952493749178,0.6542843016782334,0.6533395237043058,0.6922750469754232,71.83839978944599,78.68140544808527,74.89143308330043,75.33886037636532,75.27306224503224,0.37895182876821076,0.2627253516744844,0.28793949819295583,80.2
26,77.73846153846154,68.5748124753257,75.65469140676406,69.39070930385577,69.68022108172129,69.54862481905514,0.4743209047374627,0.4101259423551461,0.5418561682475864,72.417423345177,79.9315699434136,76.14159757862878,76.89169627582577,76.27319384129491,0.3707179518693261,0.21411894407166954,0.2869738015497276,83.47692307692309
27,58.58461538461538,60.3237268061587,64.37689169627583,58.5340176338992,58.757731280431635,56.28372154230819,0.6420480162695484,0.6121034932499273,0.8405817646164078,69.57494407158836,78.3392551651533,73.86498223450454,75.23358336623241,74.62824055796816,0.3684470745080285,0.1987874213438982,0.25524904903822737,79.16923076923077
28,80.92307692307692,69.56178444532175,74.50980392156863,71.71996315304645,72.08843268851165,71.61468614291354,0.39690876736279057,0.31271129248637186,0.3761925305350451,71.87787866824581,78.93143834715094,75.97052243716278,77.12856954862481,76.72062113435977,0.33259045470327997,0.16881402316447236,0.21475692548932576,82.63076923076923
29,78.49230769230769,65.79813133307015,72.29898670877746,68.12738518226082,68.5748124753257,67.87735228319517,0.46953413346891404,0.3958843032840371,0.531599676725664,70.8251085669167,78.48401105408607,74.89143308330043,76.22055533622844,75.7994472956968,0.35502673823208475,0.19269626961841813,0.24802885988612655,83.13846153846154
30,77.15384615384615,65.90340834320305,72.73325437557573,67.42992499013029,67.85103303066194,68.43005658639295,0.45973929512943346,0.3967685507621348,0.5359247647397613,71.21989735491512,78.72088432688513,74.9572312146335,76.0757994472957,75.77312804316357,0.3604503939655509,0.19342396914088056,0.24732310617794637,82.96923076923078
31,72.87692307692308,56.310040794841434,76.89169627582577,47.99315699434136,48.111593630740884,42.91354125542834,0.7108648510926538,0.6016363003313251,0.8388234498770131,72.06211343597842,80.37899723647848,76.51006711409396,77.40492170022371,76.56270561916043,0.3862752540313773,0.21400825612458768,0.3048234902323737,83.36923076923077
32,35.03076923076923,26.437689169627582,29.832872746414,24.779576260034215,24.805895512567446,23.108303724174235,1.4206248481612418,1.4218000834287035,1.7497051991018375,69.32491117252269,77.2075273062245,72.65429661797604,73.56231083037241,72.8911698907751,0.398415567194777,0.2385350736000863,0.3273337390467561,80.83076923076923
