epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.590286054827175e+01,69.51976022861922,69.7218930786924,69.70098278385726,69.61734160451662,69.66613229246532,0.1438541754933777,0.31044953573513584,0.1963093555773638,69.59643130968146,69.64522199763017,69.63825189935177,69.5824911131247,69.59643130968146,0.19426405875410463,0.34705214490821845,0.24742882199543426,95.93563766388557
2,9.66388557806913e+01,74.07820450268349,74.53823098905694,74.48247020282986,74.5591412838921,74.43367951488116,0.057818855359893784,0.007425803113791873,0.0427879941445124,74.33609813898376,74.60096187356243,74.53126089077855,74.60096187356243,74.5103505959434,0.03664710672174071,0.011459808058869758,0.021179897691519678,96.62097735399286
3,9.640643623361143e+01,75.4931344531958,75.27706140656584,75.06098835993588,74.77521433052206,74.87976580469785,0.14295456258978273,0.2739425571604866,0.19011025855223845,75.33282219279292,75.51404474803095,75.42343347041194,75.26312121000906,75.36767268418485,0.11296162454809572,0.20918192688663778,0.14744154710101276,96.44219308700835
4,9.769964243146603e+01,79.02697428033734,79.43821007876211,79.28486791663762,79.40335958737018,79.31274830975117,0.05183064492021178,0.009081200105844511,0.0415470642057974,79.54973165121628,79.8285355823517,79.82156548407332,79.82156548407332,79.7867149926814,0.006358717367309585,0.055502405325776105,0.019392038535663292,97.7622169249106
5,9.341179976162097e+01,80.5673659998606,80.75555865337701,80.72767826026347,80.75555865337701,80.69979786714993,0.01816802771363829,0.003257451311557802,0.015537881062323844,76.02983202063149,77.2426291210706,75.297971701401,75.05401826165749,75.1934202272252,0.25693276078973387,0.2967507659875171,0.26868204245896143,95.75983313468414
6,9.643027413587605e+01,70.8998396877396,71.56896912246464,70.22374015473618,70.0146372063846,70.13312887711717,0.35190325529847716,0.3891825017724396,0.3712420405454394,73.85516135777515,74.28033735275667,73.86213145605353,73.85516135777515,73.86213145605353,0.1639003411081848,0.1622824116172707,0.16291911821968436,97.28843861740167
7,9.679976162097735e+01,71.77807207081621,71.60381961385656,71.49926813968077,71.43653725517531,71.42956715689691,0.06605145780767824,0.13968276601436114,0.09087487773453723,71.29016519132921,71.54805882762946,71.49926813968077,71.4783578448456,71.50623823795915,0.06818159969125365,0.034794673275595156,0.059011501553565326,97.2973778307509
8,9.837902264600716e+01,79.38244929253503,79.7379243047327,79.57761204432983,79.61943263400015,79.60549243744337,0.06749456675325011,0.03694739023028576,0.06098381955658011,79.43821007876211,79.70307381334077,79.58458214260821,79.61943263400015,79.60549243744337,0.06158682258401488,0.034904959269234925,0.055677979271064104,98.3849821215733
9,9.810786650774732e+01,68.87851118700775,69.72886317697079,70.0703979926117,70.25162054784973,70.11221858228201,0.08331567494596864,0.1906427926737273,0.10072260271802097,69.47793963894891,70.10524848400362,70.3561720220255,70.49557398759323,70.39102251341744,0.12731641976560976,0.2266052409675104,0.14471794482633676,98.15852205005959
10,8.702026221692492e+01,74.44064961315955,74.03638391301317,73.61120791803164,73.44392555935039,73.10239074370949,0.24302992670263673,0.3054996062856527,0.4105935924389368,69.9240259287656,70.68376664110964,69.7218930786924,69.61734160451662,69.68704258730048,0.20381062777314757,0.22074403075612625,0.20812839740654754,95.64362336114421
