epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,23.766666666666666,21.73913043478261,47.82608695652174,30.434782608695656,26.08695652173913,39.130434782608695,1.2956880943282791,1.1140216667529064,0.9994615706230142,13.043478260869565,39.130434782608695,21.73913043478261,21.73913043478261,17.391304347826086,1.4535701349377632,1.3913043080395795,1.285210061412997,26.666666666666668
2,33.2,4.3478260869565215,52.17391304347826,4.3478260869565215,8.695652173913043,4.3478260869565215,1.6153780172943422,1.6546592324035447,1.828637508725362,13.043478260869565,56.52173913043478,13.043478260869565,8.695652173913043,4.3478260869565215,1.4811365539208055,1.6344641628472703,1.7797816735389258,38.9
3,49.15,8.695652173913043,56.52173913043478,8.695652173913043,4.3478260869565215,4.3478260869565215,1.5450294455513358,1.756677497876808,1.7493228826536582,4.3478260869565215,60.86956521739131,8.695652173913043,8.695652173913043,8.695652173913043,1.4840277368202806,1.6734030632237857,1.6631763952968905,50.88333333333333
4,54.083333333333336,26.08695652173913,69.56521739130434,26.08695652173913,26.08695652173913,26.08695652173913,1.3862868405412883,1.1863931342066723,1.2109381154934753,17.391304347826086,69.56521739130434,21.73913043478261,30.434782608695656,26.08695652173913,1.3719485404334315,1.148528730213318,1.2250275487964215,57.68333333333333
5,62.56666666666667,8.695652173913043,73.91304347826086,17.391304347826086,34.78260869565217,21.73913043478261,1.4478657371364534,1.1731989491295804,1.3812401998136432,13.043478260869565,73.91304347826086,17.391304347826086,21.73913043478261,26.08695652173913,1.4070964818719127,1.2211072564705203,1.2703257373531396,64.2
6,64.78333333333333,13.043478260869565,73.91304347826086,21.73913043478261,21.73913043478261,26.08695652173913,1.4739222336692088,1.4451620588875895,1.4213502131461735,13.043478260869565,73.91304347826086,8.695652173913043,13.043478260869565,13.043478260869565,1.492609669909934,1.4572393056153188,1.4657502391702142,67.31666666666666
7,64.91666666666667,21.73913043478261,65.21739130434783,21.73913043478261,26.08695652173913,17.391304347826086,1.4604842267960878,1.3540227481233709,1.5393300973033057,21.73913043478261,65.21739130434783,26.08695652173913,21.73913043478261,21.73913043478261,1.3821110419129305,1.323729997405498,1.4190615937731552,68.01666666666667
8,67.51666666666667,17.391304347826086,73.91304347826086,21.73913043478261,21.73913043478261,21.73913043478261,1.4406224593884596,1.3093831170566923,1.519509776852479,30.434782608695656,73.91304347826086,26.08695652173913,21.73913043478261,21.73913043478261,1.3574527411154755,1.2854264704333676,1.3665541021954422,70.16666666666667
9,69.05,26.08695652173913,73.91304347826086,30.434782608695656,30.434782608695656,30.434782608695656,1.322799344187724,1.271702679376384,1.3502565011206173,30.434782608695656,69.56521739130434,26.08695652173913,34.78260869565217,30.434782608695656,1.3713241438280144,1.1664139172275347,1.3802252221715825,71.36666666666667
10,72.18333333333334,26.08695652173913,65.21739130434783,30.434782608695656,21.73913043478261,30.434782608695656,1.3467901661819983,1.4212031972788124,1.375096970426363,26.08695652173913,69.56521739130434,26.08695652173913,30.434782608695656,30.434782608695656,1.3296818536068518,1.3479658359735773,1.3593756401855495,74.21666666666667
