epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,54.307692307692314,25.0,43.75,25.0,25.0,25.0,1.147605820093304,1.2285693498211478,1.3605190129562275,37.5,50.0,43.75,43.75,43.75,0.968056486453861,0.6922076626001399,0.9084205659497252,61.38461538461538
22,74.11538461538461,37.5,62.5,43.75,56.25,43.75,0.8623835798352957,0.8256577709643256,0.8969911424329771,50.0,62.5,50.0,50.0,50.0,0.8266939779277891,1.016620399369605,0.882488130312088,75.92307692307692
23,75.57692307692308,43.75,56.25,37.5,37.5,37.5,1.126930546015501,1.12500001679929,1.2319332070661995,50.0,62.5,37.5,37.5,37.5,0.9784870091825724,1.1249999844358172,1.0621393621945299,77.46153846153845
40,81.65384615384616,43.75,68.75,50.0,43.75,50.0,0.8167218785965815,0.8486081210061353,0.8576559769609905,50.0,68.75,50.0,43.75,50.0,0.8443547869101167,0.8156256065710341,0.8380098365097725,82.26923076923077
2,27.423076923076923,18.75,62.5,12.5,12.5,6.25,1.2937699928879738,1.4746277760714293,1.5534883974147053,31.25,62.5,12.5,12.5,18.75,1.1740995179861784,1.49502148128248,1.3738938434000516,30.384615384615383
13,60.192307692307686,18.75,50.0,37.5,43.75,37.5,1.098476265091449,1.0271456988093268,1.143374500129773,25.0,50.0,43.75,43.75,43.75,0.891302251489833,0.8292483309479506,0.861403021578599,67.46153846153847
6,47.46153846153846,25.0,37.5,31.25,31.25,31.25,0.9904796490445733,1.3187142833388776,1.177439766680124,37.5,43.75,31.25,18.75,37.5,1.053323612548411,1.4999937909017653,1.1272760575672855,52.46153846153846
18,72.11538461538461,37.5,56.25,43.75,43.75,43.75,0.8485013698227704,0.6831935961753288,0.9069500543425157,37.5,50.0,50.0,43.75,43.75,0.7968286541290581,0.6993387692878061,0.7355652802501926,73.15384615384616
39,81.8076923076923,43.75,62.5,50.0,43.75,50.0,0.8177284968551248,0.8620202478040262,0.8598931701336257,50.0,68.75,50.0,43.75,50.0,0.8071853555738926,0.8234118287141996,0.788584808176273,82.34615384615384
20,72.03846153846155,31.25,68.75,43.75,43.75,37.5,0.929376213811338,0.8310148941771929,0.945432227611785,50.0,68.75,56.25,56.25,56.25,0.768362581031397,0.7083857696170299,0.6249098395346112,74.92307692307692
36,81.34615384615384,56.25,68.75,50.0,50.0,50.0,0.8047158005647361,0.7989986309904149,0.8407238879120669,56.25,68.75,43.75,50.0,50.0,0.8576974733732641,0.8429252147781165,0.8624653102579493,81.88461538461539
4,38.30769230769231,37.5,43.75,25.0,31.25,31.25,1.0020130793564022,1.3065017525414075,1.221818173376488,37.5,50.0,31.25,25.0,31.25,1.0473624961450696,1.2858394959839643,1.101511077045132,44.34615384615385
21,72.0,25.0,56.25,37.5,43.75,37.5,0.9792982139624655,0.9602136677131057,0.9871832549895055,37.5,56.25,43.75,37.5,31.25,1.0161599195562303,0.9780977813722984,1.037267127935588,74.07692307692308
33,79.26923076923077,50.0,62.5,50.0,50.0,50.0,0.8038798706838861,0.8672972186468542,0.7804174182233518,56.25,68.75,56.25,50.0,50.0,0.8335662779863924,0.8810439743174202,0.78601659632735,80.26923076923077
27,73.88461538461539,56.25,68.75,56.25,50.0,56.25,0.6931215454824269,0.7397132475066428,0.6961499306779637,43.75,75.0,50.0,43.75,50.0,0.7976734407711774,0.8360957030117753,0.7992244474443642,76.76923076923077
1,13.423076923076923,12.5,37.5,6.25,6.25,6.25,1.3144569797441363,1.7278172563989762,1.7370842562063376,18.75,37.5,18.75,6.25,25.0,1.197348551824689,1.7161593691257622,1.1716219101031138,17.423076923076923
17,70.42307692307692,31.25,62.5,50.0,50.0,50.0,0.9471658417023718,0.875000081476402,0.9900988568864693,31.25,68.75,43.75,50.0,43.75,0.923859235830605,0.9042572627627559,0.9218476388126708,73.42307692307692
24,75.1923076923077,37.5,62.5,43.75,43.75,43.75,0.9270634152926505,0.9655155944623743,0.9421714039426502,43.75,56.25,37.5,31.25,37.5,0.8894978612661362,1.0720087490044534,0.8766519032844514,77.23076923076924
34,80.5,50.0,62.5,50.0,50.0,50.0,0.6925257662078366,0.7255283042522933,0.7006590156649983,50.0,62.5,56.25,56.25,56.25,0.7297860030084848,0.7565589159785304,0.7181593554100498,80.84615384615384
15,61.76923076923077,50.0,62.5,50.0,43.75,50.0,0.8347481484524906,0.8406602633156149,0.7571004891108061,37.5,50.0,43.75,43.75,43.75,0.9053308076690882,0.8524240820252089,0.8572758852608714,66.07692307692308
40,81.65384615384616,43.75,68.75,50.0,43.75,50.0,0.816730504273437,0.8486147234198571,0.8576833852694447,50.0,68.75,50.0,43.75,50.0,0.8443209873512387,0.8155836843082938,0.8379899465135672,82.26923076923077
32,78.8076923076923,43.75,56.25,37.5,50.0,37.5,0.859658328583464,0.8772102452107962,0.9104364958532716,56.25,62.5,43.75,43.75,43.75,0.8510099281556904,0.9999999140859023,0.8743820155361409,79.11538461538463
26,74.96153846153845,37.5,56.25,37.5,37.5,37.5,0.8651784869143739,1.0631005410582461,0.9198418271399643,50.0,62.5,56.25,56.25,56.25,0.8877217082772404,0.7822267692842294,0.9179835051870145,77.84615384615384
11,61.07692307692307,37.5,62.5,43.75,43.75,50.0,1.0303733774926513,0.9113297011377854,1.054519183355358,37.5,62.5,43.75,43.75,43.75,0.9427193989977241,0.7267159810289741,0.885180590428997,66.0
19,71.53846153846153,43.75,68.75,50.0,50.0,50.0,0.8227939183125272,0.6486428088405582,0.8506882889142728,56.25,68.75,62.5,62.5,62.5,0.7429565896745771,0.6898683588976217,0.6431879604626762,74.23076923076923
10,58.07692307692308,50.0,68.75,37.5,56.25,37.5,0.839813815546222,0.6451549256671698,0.8743108831871551,68.75,68.75,62.5,62.5,56.25,0.8198859933763742,0.7208667211518945,0.7429860690123827,62.42307692307693
30,76.92307692307693,50.0,68.75,56.25,56.25,56.25,0.8853325855452567,0.8302811953085438,0.949635513654245,68.75,68.75,56.25,50.0,56.25,0.8804344914387912,0.9927936072926968,0.927003552651857,78.42307692307692
12,63.96153846153846,37.5,50.0,37.5,43.75,43.75,0.8231708052917384,0.6548929201139679,0.7950347351039281,43.75,62.5,43.75,43.75,43.75,0.7845857453066856,0.6747477757935485,0.7406029554803861,67.46153846153847
29,78.42307692307692,43.75,68.75,50.0,62.5,50.0,0.8680371660739183,0.6529659005373105,0.8485278159471547,43.75,68.75,56.25,50.0,50.0,0.8616749006323516,0.8059819248501177,0.8117023520871607,79.0
35,80.15384615384616,43.75,62.5,50.0,56.25,56.25,0.7768369024852291,0.766180754934865,0.8191804919411593,43.75,62.5,56.25,56.25,56.25,0.7917898977175355,0.7915264446462171,0.8345344791863747,80.88461538461539
5,40.15384615384615,50.0,50.0,50.0,37.5,43.75,0.8933605505153537,1.228457230434116,0.9711961362012184,43.75,50.0,37.5,31.25,37.5,1.108373774215579,1.2139051337752724,1.170103015851235,44.53846153846154
16,65.96153846153847,43.75,43.75,43.75,43.75,37.5,0.7903551384806633,0.600273359792322,0.8115347835360915,37.5,56.25,37.5,43.75,43.75,0.8528570244088769,0.8580346368950277,0.7928175354456988,70.03846153846153
7,52.5,37.5,50.0,37.5,25.0,31.25,1.0084047198761255,1.1917916886635713,1.1292495028866176,25.0,68.75,25.0,31.25,31.25,0.9607534357346594,0.979003645229262,0.9398280385257085,55.57692307692308
14,66.23076923076923,37.5,62.5,50.0,56.25,50.0,0.8935766998911276,0.6708980762869032,0.8530517570604266,50.0,62.5,50.0,50.0,50.0,0.8117684118915349,0.769249308842129,0.7481005803789161,68.8076923076923
3,31.423076923076927,37.5,50.0,31.25,31.25,31.25,1.1275271526537836,1.2207404036690797,1.3786263837994635,37.5,50.0,25.0,25.0,31.25,1.1152032306417823,1.2722381953047652,0.8626947902475173,35.03846153846154
31,78.42307692307692,50.0,62.5,50.0,56.25,50.0,0.8965738022234291,0.7765727639634861,0.9722545195666815,43.75,62.5,56.25,56.25,43.75,0.908012927044183,0.8363562056649633,0.9817176133612034,79.07692307692308
28,77.03846153846153,50.0,62.5,50.0,43.75,50.0,0.8196660010144114,0.7436673884016186,0.8613464661700148,50.0,68.75,37.5,43.75,43.75,0.8509881696663797,0.8534531835466623,0.8559445836022986,78.8076923076923
38,80.73076923076923,43.75,62.5,50.0,50.0,43.75,0.7823113728081807,0.8615674190222715,0.844670241177147,50.0,62.5,56.25,50.0,50.0,0.7653543050400913,0.866237043597765,0.7818431645701452,81.42307692307692
25,75.73076923076924,43.75,62.5,56.25,50.0,56.25,0.7858657972537912,0.7168547990731895,0.7416634558520688,50.0,62.5,50.0,50.0,50.0,0.8176702534547076,0.8947834175739957,0.7289283383860808,77.61538461538461
8,53.65384615384615,43.75,68.75,43.75,43.75,50.0,0.899310166016221,0.9474482703953981,0.8929244834507126,62.5,81.25,43.75,37.5,43.75,0.8735379143618047,1.0838759643085707,0.8573461169227119,56.38461538461539
0,3.8461538461538463,12.5,18.75,12.5,12.5,12.5,1.1866209637373686,1.6247322063863976,1.2602157095097992,0.0,12.5,0.0,0.0,0.0,1.2294637374579906,1.9997166361863614,1.2307692309270346,5.461538461538462
37,81.03846153846153,43.75,68.75,50.0,50.0,50.0,0.8802327847806737,0.8226609783692522,0.9294627802247334,50.0,62.5,50.0,56.25,50.0,0.8774369745515287,0.8242321475408864,0.8800402616218909,81.61538461538461
