epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.77763569195794,79.20089099262147,79.2148127523319,78.86676875957122,78.40735068912711,78.67186412362523,0.09580906570720879,0.15259390505016107,0.1319532494475191,78.6579423639148,78.37950716970626,78.05930669636642,78.00361965752471
20,81.51818698493891,81.38660726715857,81.38660726715857,81.08032855352917,80.95503271613532,80.9967979952666,0.0818816588409634,0.11691552027269678,0.11489714819852809,80.9967979952666,80.82973687874147,80.63483224279548,80.67659752192678
2,71.39457232168229,71.16803563970487,71.15411387999443,70.16566894055408,68.57858833356536,69.74801614924127,0.13113668187927813,0.2656153552496249,0.15063573203470834,69.87331198663512,68.84310176806349,67.89642210775442,68.63427537240707
13,80.64080704745666,80.18933593206181,80.23110121119309,79.93874425727412,79.72991786161771,79.59070026451343,0.09114316883298769,0.13040767518495505,0.1316375668363833,79.60462202422386,79.35403034943617,79.39579562856746,79.08951691493805
6,78.21824381926685,77.75302798273702,77.78087150215788,77.11262703605736,76.62536544619239,76.76458304329668,0.10813951953289447,0.17178799708805653,0.15168780126851872,77.11262703605736,76.62536544619239,76.1659473757483,76.38869553111513
18,81.36544472861608,81.33092022831686,81.303076708896,81.02464151468746,80.87150215787275,80.7462063204789,0.08591173822240228,0.12224758907311171,0.12619519871951432,80.85758039816233,80.7462063204789,80.52345816511207,80.39816232771823
20,81.48976982097187,81.38660726715857,81.31699846860643,81.05248503410832,80.96895447584575,80.95503271613532,0.08141495648590398,0.11807052122992737,0.11379035203619606,80.92718919671447,80.66267576221634,80.56522344424334,80.50953640540163
4,76.45993179880648,75.81790338298761,75.85966866211889,75.19142419601837,74.66239732702213,74.8433802032577,0.10564586685306115,0.188876510018379,0.13756592769548137,74.91298900180982,74.63455380760128,74.1333704580259,74.2865098148406
1,63.018613242398416,62.63399693721286,62.60615341779201,60.53181122093832,57.343728247250446,60.768481136015595,0.16095121956998465,0.471284521297508,0.13530589228894976,60.963385771961576,59.07002645134345,56.7590143394125,59.40414868439371
17,81.24111963626031,80.87150215787275,80.88542391758318,80.70444104134764,80.43992760684951,80.49561464569122,0.08196486800084901,0.11924370251039472,0.11008247158668116,80.35639704858694,80.06404009466796,80.02227481553669,79.96658777669498
15,80.9640522875817,80.6905192816372,80.67659752192678,80.35639704858694,80.1754141723514,80.11972713350968,0.09341857650979662,0.13242648839529736,0.1312933605522375,80.24502297090352,80.14757065293054,79.96658777669498,79.85521369901156
11,80.15771526001704,79.84129193930113,79.81344841988027,79.59070026451343,79.15912571349018,79.2148127523319,0.09870689649826925,0.1490894062899024,0.13815896101669997,79.38187386885703,79.04775163580676,78.8110817207295,78.8110817207295
19,81.51818698493891,80.96895447584575,80.95503271613532,80.80189335932062,80.66267576221634,80.53737992482249,0.08475060735441468,0.12282873690456167,0.11552841234974054,80.71836280105805,80.46777112627036,80.30071000974523,80.25894473061395
10,79.84512645637966,79.45148266740915,79.53501322567172,78.9085340387025,78.71362940275651,78.68578588333565,0.09228180746131308,0.1398801346620756,0.12566031054187904,78.95029931783377,78.61617708478352,78.46303772796882,78.3516636502854
12,80.52003410059676,80.06404009466796,80.06404009466796,79.72991786161771,79.4236391479883,79.28442155088403,0.09335940457320782,0.13864883791965898,0.13715780929416305,79.5210914659613,79.2148127523319,79.07559515522762,78.9085340387025
5,77.30889457232169,76.72281776416538,76.70889600445496,76.19379089516914,75.77613810385633,75.95712098009189,0.10814739521444752,0.17823960702541877,0.14156932817085652,76.08241681748574,75.5533899484895,74.92691076152026,75.37240707225394
16,81.22335890878091,80.89934567729361,80.96895447584575,80.50953640540163,80.48169288598079,80.23110121119309,0.09081681311259325,0.1288556352632556,0.12717251662341525,80.3842405680078,79.95266601698454,79.84129193930113,79.67423082277601
7,78.90736004546747,78.64402060420437,78.5604900459418,78.05930669636642,77.32145343171378,77.58596686621189,0.1065563204091922,0.16555363237896883,0.1508191098765682,77.80871502157872,77.26576639287205,76.82027008213839,77.00125295837394
14,80.86459221369708,80.39816232771823,80.37031880829737,80.16149241264095,80.09188361408881,79.98050953640539,0.08822559741371323,0.13242494096205415,0.12722658920433427,80.10580537379924,79.81344841988027,79.45148266740915,79.4654044271196
3,74.66254617789144,74.1890574968676,74.17513573715718,73.36767367395238,72.3096199359599,72.88041208408742,0.12335066112293121,0.2245226445026044,0.15359801896492734,73.18669079771684,72.40707225393291,71.76667130725323,71.9476541834888
8,79.31230463199773,78.61617708478352,78.58833356536266,78.14283725462899,78.12891549491856,78.15675901433941,0.09474193509773277,0.14688361286851406,0.12280236817286165,78.07322845607685,77.76694974244745,77.62773214534317,77.6416539050536
0,0.10301221938050582,0.13921759710427398,0.11137407768341918,0.027843519420854796,0.027843519420854796,0.13921759710427398,0.3466999946602061,1.7227784201606162,0.013633404474856375,0.20882639565641095,0.13921759710427398,0.34804399276068493,0.2505916747876932
