epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.68883205456095,78.09768637532135,79.74293059125964,78.20051413881748,77.48071979434448,77.94344473007712,0.2215857431934053,0.24498328307096073,0.23663241626489617,79.74293059125964,78.40616966580977,77.4293059125964,77.6349614395887
20,81.28729752770674,80.61696658097686,82.31362467866325,80.719794344473,80.10282776349614,80.41131105398458,0.19285599309001267,0.21188596895041995,0.20699272460609547,81.33676092544987,80.3598971722365,79.79434447300771,80.41131105398458
2,71.45851094060812,70.48843187660668,72.54498714652956,70.02570694087403,67.7120822622108,68.38046272493573,0.2925293717035704,0.3951651355770768,0.3091473857226993,71.25964010282776,68.74035989717223,67.09511568123393,67.19794344473009
13,80.3921568627451,78.81748071979435,80.10282776349614,78.71465295629821,77.94344473007712,78.09768637532135,0.21720056161947698,0.22730731431427212,0.22896847296194792,79.58868894601542,78.20051413881748,77.68637532133677,77.6349614395887
6,78.04063654447286,77.4293059125964,78.45758354755785,76.91516709511568,75.57840616966581,75.73264781491002,0.24011595954499876,0.2723995836034094,0.2669050128796888,77.48071979434448,76.40102827763496,75.26992287917737,75.2185089974293
18,81.07061665245809,79.84575835475579,82.0051413881748,80.0,79.6401028277635,79.84575835475579,0.2019845378202377,0.21579060531665734,0.21946843634798152,81.28534704370179,79.89717223650385,79.43444730077121,79.48586118251927
20,81.30861040068201,80.66838046272493,82.3650385604113,80.719794344473,79.94858611825192,80.87403598971721,0.19253465853710092,0.21103295057665716,0.20666379426193726,81.54241645244215,80.25706940874035,79.84575835475579,80.05141388174806
4,76.2468030690537,75.11568123393316,77.01799485861183,74.70437017994858,73.52185089974293,73.83033419023135,0.24284541505371482,0.3031979652997815,0.2588396740082666,75.83547557840618,74.08740359897172,73.41902313624679,73.05912596401029
1,62.94401818698494,61.799485861182525,64.67866323907455,60.616966580976865,54.8586118251928,59.17737789203085,0.37548525003863886,0.620838852897265,0.37991784861809696,62.9305912596401,59.22879177377892,54.96143958868894,58.20051413881748
17,81.18428530832624,79.74293059125964,81.69665809768637,79.69151670951156,79.58868894601542,79.74293059125964,0.19812339301712098,0.2072775149460875,0.2125315554495759,80.66838046272493,79.280205655527,79.280205655527,79.02313624678663
15,80.79354930377949,79.33161953727506,80.82262210796915,79.94858611825192,78.81748071979435,79.02313624678663,0.19799530661949133,0.2238746561769602,0.22045502844503614,80.46272493573264,78.81748071979435,78.3547557840617,78.45758354755785
11,80.02983802216539,78.81748071979435,80.41131105398458,79.02313624678663,78.30334190231363,78.81748071979435,0.2091643138714235,0.22823359329366935,0.22452973703947168,79.69151670951156,78.66323907455013,78.25192802056556,78.1491002570694
19,81.31926683716965,80.0,81.33676092544987,80.05141388174806,79.38303341902314,79.84575835475579,0.19967787594040365,0.21802454109966157,0.2160718512050097,80.719794344473,79.48586118251927,79.17737789203085,79.53727506426735
10,79.68883205456095,77.9948586118252,79.43444730077121,78.56041131105398,77.37789203084833,77.53213367609254,0.22045810992583653,0.23353652559557575,0.2382612171969395,79.02313624678663,77.6349614395887,77.0694087403599,76.70951156812339
12,80.34953111679455,78.3547557840617,80.61696658097686,78.81748071979435,78.04627249357327,78.3547557840617,0.22045216102750925,0.2341179694903125,0.22979445988314487,79.58868894601542,78.20051413881748,77.68637532133677,77.48071979434448
5,77.06734867860187,76.60668380462725,78.04627249357327,76.60668380462725,75.57840616966581,75.7840616966581,0.24023321470028974,0.2816009886201226,0.2485377774262465,77.0694087403599,75.57840616966581,74.8586118251928,74.75578406169666
16,81.08837737993748,79.79434447300771,80.97686375321337,79.6401028277635,79.02313624678663,79.12596401028279,0.20051436632202613,0.22120710518893477,0.21643518835872766,80.46272493573264,79.43444730077121,78.81748071979435,78.97172236503856
7,78.81500426257459,77.37789203084833,79.33161953727506,77.58354755784062,76.76092544987146,76.65809768637533,0.2271760931096305,0.2535342809067742,0.25399780141707573,78.71465295629821,76.76092544987146,76.34961439588689,75.98971722365039
14,80.69764137539075,79.12596401028279,80.56555269922879,79.07455012853471,78.71465295629821,78.66323907455013,0.2093717578282725,0.2220010892762275,0.2237546450771295,80.10282776349614,78.61182519280206,78.3547557840617,78.04627249357327
3,74.39613526570048,73.47043701799485,75.42416452442158,72.69922879177378,70.84832904884318,71.51670951156812,0.2677396842949967,0.3424308621053428,0.29481649457601067,74.44730077120822,71.9280205655527,70.38560411311055,70.69408740359897
8,79.15245808468315,77.7892030848329,79.12596401028279,77.84061696658098,76.70951156812339,77.22365038560412,0.2194090719095479,0.23355450820490153,0.23056783670533718,78.04627249357327,76.81233933161954,76.40102827763496,76.19537275064268
0,0.07459505541346974,0.10282776349614395,0.4113110539845758,0.0,0.0,0.10282776349614395,0.5977623536132377,1.8741902660334953,0.47085162370837447,1.1311053984575836,0.15424164524421594,0.051413881748071974,0.2570694087403599
