epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.62240663900415,49.665924276169264,56.12472160356348,50.33407572383074,0.22271714922048996,49.88864142538976,0.5436898529235811,nan,0.5993632681873899,48.9977728285078,56.12472160356348,51.00222717149221,0.22271714922048996,50.779510022271715,0.4690269061070538,nan,0.46417272840753043,51.867219917012456
2,57.03187075130219,52.56124721603563,60.57906458797328,55.67928730512249,0.0,54.342984409799556,0.4134259914774121,nan,0.45327695026466797,53.4521158129176,60.801781737193764,56.792873051224944,0.22271714922048996,58.35189309576837,0.417423245139181,nan,0.40779099483137465,57.676348547717836
3,58.64747947382361,49.88864142538976,57.23830734966593,52.56124721603563,0.0,51.224944320712694,0.46179254344218046,nan,0.5541835750182615,51.89309576837417,59.24276169265033,53.67483296213808,0.22271714922048996,56.347438752783965,0.3991084297374695,nan,0.40513181209010085,59.486183455460406
4,59.865807362938114,52.78396436525612,62.58351893095768,57.01559020044543,0.0,56.792873051224944,0.40802804994914643,nan,0.43691820372360196,56.347438752783965,62.360801781737194,58.12917594654788,0.22271714922048996,57.46102449888642,0.40438549677667135,nan,0.3838881172224477,61.11062064094641
5,59.97174891851329,53.4521158129176,58.797327394209354,55.90200445434298,48.775055679287306,56.57015590200446,0.4088129582696901,0.805209368667253,0.43472251430420217,55.01113585746103,61.24721603563474,57.6837416481069,0.22271714922048996,57.01559020044543,0.40644561547673475,nan,0.39519486005431675,60.92522291868986
6,60.25425973338042,53.67483296213808,61.69265033407573,54.56570155902004,53.67483296213808,54.342984409799556,0.433622676658847,0.5694741039303107,0.5003629900934441,55.67928730512249,61.46993318485523,58.57461024498887,0.22271714922048996,59.02004454342984,0.39479597301319225,nan,0.3681490955494491,61.08413525205262
7,61.34016067802596,55.45657015590201,61.46993318485523,57.6837416481069,56.12472160356348,57.46102449888642,0.4076903175382034,0.45596805859767925,0.4584485270862983,55.45657015590201,60.801781737193764,59.02004454342984,0.22271714922048996,59.910913140311806,0.41247207532937064,nan,0.3798686603392955,62.09940849298137
8,60.92522291868986,52.78396436525612,59.02004454342984,54.78841870824054,56.347438752783965,56.347438752783965,0.3875556219550537,0.3348513421833366,0.45111917729455714,54.78841870824054,60.57906458797328,57.906458797327396,0.22271714922048996,59.02004454342984,0.4099178288866289,nan,0.35766623137094367,61.481416085459514
9,60.854595214973074,54.78841870824054,60.35634743875279,57.01559020044543,0.0,56.57015590200446,0.4089777593103959,nan,0.4277250027424578,55.90200445434298,61.24721603563474,58.35189309576837,0.0,58.797327394209354,0.4225286138737896,nan,0.3950361950478078,61.51672993731792
10,60.97819369647745,55.233853006681514,60.57906458797328,57.23830734966593,58.797327394209354,58.35189309576837,0.3978330950925017,0.3639552008202883,0.4638563372171061,57.906458797327396,61.915367483296215,58.57461024498887,0.0,59.46547884187082,0.40574021841873076,nan,0.4125289436867292,61.675642270680676
11,60.7663105853271,54.342984409799556,60.13363028953229,56.12472160356348,57.6837416481069,56.792873051224944,0.3816896105062124,0.3510541945845868,0.5140228921908476,56.347438752783965,61.69265033407573,57.906458797327396,0.0,59.24276169265033,0.409016179851345,nan,0.3689933760611617,61.25187604837997
12,60.80162443718549,54.78841870824054,59.24276169265033,56.792873051224944,56.347438752783965,55.90200445434298,0.41804100335257377,0.3798271658241054,0.44089596252852653,55.45657015590201,61.46993318485523,58.57461024498887,0.0,59.68819599109132,0.42983561038124996,nan,0.34976882513068314,61.47258762249492
13,60.898737529796065,53.229398663697104,60.35634743875279,54.78841870824054,55.45657015590201,55.45657015590201,0.43801510846657155,0.42287752479959095,0.52108010517578,56.57015590200446,63.02895322939867,58.57461024498887,0.0,59.02004454342984,0.43468363304454394,nan,0.4226140836195441,61.54321532621171
14,60.042376622230066,54.342984409799556,60.13363028953229,55.45657015590201,0.0,55.45657015590201,0.42857471478230247,nan,0.5603020540408475,55.90200445434298,62.1380846325167,58.12917594654788,0.0,57.01559020044543,0.42711706228075497,nan,0.4276191990898819,60.59856978899973
15,60.02471969630088,53.89755011135857,59.68819599109132,54.78841870824054,0.0,54.12026726057907,0.43821460747976804,nan,0.5317911687253636,55.90200445434298,62.1380846325167,58.57461024498887,0.0,59.68819599109132,0.4363688486433129,nan,0.3992646969499604,60.792795974220894
16,60.55442747417674,53.229398663697104,57.46102449888642,54.78841870824054,55.67928730512249,55.67928730512249,0.4272363523258352,0.35070184374973434,0.41406641844684333,56.347438752783965,61.46993318485523,58.12917594654788,0.0,58.12917594654788,0.42161913988799676,nan,0.3943284259139253,61.357817603955155
17,60.095347400017666,52.56124721603563,58.797327394209354,53.4521158129176,54.56570155902004,55.01113585746103,0.43522312261912144,0.3623187016359656,0.44001314056773944,53.67483296213808,60.57906458797328,55.67928730512249,0.0,56.792873051224944,0.437718534576002,nan,0.42608702982376667,61.11062064094641
18,60.20128895559284,53.67483296213808,58.12917594654788,54.342984409799556,55.45657015590201,55.90200445434298,0.45220959126933236,0.3600093541219697,0.4850265851174572,54.78841870824054,61.69265033407573,57.23830734966593,17.37193763919822,58.12917594654788,0.4474386448522503,1.7858193115412575,0.39721714395928015,60.95170830758365
19,59.50384038138961,53.89755011135857,58.57461024498887,53.89755011135857,54.56570155902004,52.338530066815146,0.4151433016227698,0.37235995492210955,0.4904825260201437,54.342984409799556,60.13363028953229,56.792873051224944,0.0,57.23830734966593,0.42647131034006486,nan,0.4122249118152152,61.075306789088025
20,60.07769047408846,55.233853006681514,59.46547884187082,55.233853006681514,55.90200445434298,55.233853006681514,0.44934549165346693,0.3923814644021918,0.47961879745597585,56.57015590200446,60.801781737193764,56.792873051224944,0.0,57.6837416481069,0.44450316810231777,nan,0.39860233920333954,60.7574821223625
21,59.60095347400017,52.338530066815146,57.23830734966593,53.00668151447662,53.4521158129176,53.89755011135857,0.46015244785367376,0.39810680322758624,0.4890034275445254,53.4521158129176,59.46547884187082,55.90200445434298,0.22271714922048996,55.01113585746103,0.44465648018494963,nan,0.4462995733053792,60.792795974220894
22,59.99823430740708,53.67483296213808,57.6837416481069,53.00668151447662,53.4521158129176,54.12026726057907,0.4587073779869049,0.4096860960462772,0.5014926162250857,53.4521158129176,61.24721603563474,55.90200445434298,0.0,56.792873051224944,0.45842108670024806,nan,0.4504748040359905,60.466142844530765
23,59.81283658515053,53.00668151447662,59.68819599109132,54.12026726057907,55.67928730512249,54.12026726057907,0.44239263915145893,0.37562146453092293,0.500738879553451,55.233853006681514,62.1380846325167,57.46102449888642,0.22271714922048996,56.57015590200446,0.4524478092933063,nan,0.4113140731177562,60.35137282599099
24,60.042376622230066,53.67483296213808,59.46547884187082,54.342984409799556,55.67928730512249,55.67928730512249,0.4090004598213825,0.3443228615255191,0.5140802512348023,54.78841870824054,60.801781737193764,56.347438752783965,0.0,57.46102449888642,0.4346266118907458,nan,0.42364779313884765,60.44848591860157
25,59.786351196256724,54.56570155902004,59.24276169265033,54.342984409799556,54.78841870824054,53.229398663697104,0.43789390943935325,0.38067791147157876,0.4653155768921672,56.57015590200446,61.915367483296215,56.57015590200446,0.0,55.90200445434298,0.4656307603326583,nan,0.45889826345811574,60.7663105853271
26,60.13066125187605,54.342984409799556,58.35189309576837,55.90200445434298,56.12472160356348,55.45657015590201,0.44456259821856825,0.40927617828807306,0.5295493705595266,56.57015590200446,60.35634743875279,57.46102449888642,21.158129175946545,56.57015590200446,0.43800490744733966,1.7149425730517156,0.4210333657983313,61.01350754833583
27,60.13066125187605,55.01113585746103,57.906458797327396,54.78841870824054,55.67928730512249,53.89755011135857,0.4584664622833343,0.3996282024977096,0.526324742513707,55.90200445434298,58.12917594654788,55.233853006681514,0.0,55.67928730512249,0.449496335781511,nan,0.43198106208697956,61.20773373355699
28,60.17480356669904,52.56124721603563,57.01559020044543,54.56570155902004,55.67928730512249,56.57015590200446,0.4145935992497767,0.3881516948248291,0.5121216594128056,55.67928730512249,59.910913140311806,56.792873051224944,0.0,56.792873051224944,0.4433483878282619,nan,0.42651217437969796,60.84576675200848
29,60.501456696389155,56.347438752783965,59.24276169265033,55.67928730512249,56.347438752783965,52.78396436525612,0.41751754128418306,0.39004659686974347,0.5676666861419828,57.01559020044543,60.35634743875279,57.46102449888642,0.0,56.347438752783965,0.44325414217453274,nan,0.4289428907800696,61.243047585415376
30,60.7309967334687,54.56570155902004,59.68819599109132,54.78841870824054,55.67928730512249,53.4521158129176,0.4658979049937324,0.4446348888792273,0.512033685488709,55.45657015590201,60.35634743875279,55.90200445434298,0.0,56.57015590200446,0.4473763056748936,nan,0.4568646628076937,61.02233601130044
