epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.5,19.35483870967742,19.35483870967742,22.58064516129032,16.129032258064516,19.35483870967742,0.6718817298420734,1.1754820387551548,1.0094956975180662,19.35483870967742,22.58064516129032,16.129032258064516,19.35483870967742
2,26.346153846153847,29.03225806451613,29.03225806451613,22.58064516129032,19.35483870967742,25.806451612903224,0.49138404630244736,1.3131378634814823,0.8249583758851348,29.03225806451613,22.58064516129032,19.35483870967742,25.806451612903224
3,27.576923076923077,35.483870967741936,32.25806451612903,29.03225806451613,29.03225806451613,22.58064516129032,0.678319679558157,1.0997172236901964,1.190976948993236,32.25806451612903,29.03225806451613,29.03225806451613,22.58064516129032
4,37.34615384615385,35.483870967741936,38.70967741935484,32.25806451612903,29.03225806451613,25.806451612903224,0.6090884656014461,1.0124856029081368,1.0754853069744055,38.70967741935484,32.25806451612903,29.03225806451613,25.806451612903224
5,44.03846153846154,35.483870967741936,45.16129032258064,35.483870967741936,32.25806451612903,25.806451612903224,0.6580523657462289,0.8815742164638085,1.0115619539213383,45.16129032258064,35.483870967741936,32.25806451612903,25.806451612903224
6,47.76923076923077,38.70967741935484,45.16129032258064,41.935483870967744,35.483870967741936,41.935483870967744,0.6281957515034704,0.9352440479693462,0.8578725559542343,45.16129032258064,41.935483870967744,35.483870967741936,41.935483870967744
7,48.23076923076923,35.483870967741936,38.70967741935484,32.25806451612903,29.03225806451613,29.03225806451613,0.7013194630703619,0.999485295568298,1.0474673994224657,38.70967741935484,32.25806451612903,29.03225806451613,29.03225806451613
8,52.11538461538462,41.935483870967744,45.16129032258064,38.70967741935484,32.25806451612903,38.70967741935484,0.5584991381375961,0.7748402795825746,0.8430003760582594,45.16129032258064,38.70967741935484,32.25806451612903,38.70967741935484
9,52.03846153846153,35.483870967741936,38.70967741935484,32.25806451612903,32.25806451612903,29.03225806451613,0.7007910533988428,1.085169871667496,0.9345452851106218,38.70967741935484,32.25806451612903,32.25806451612903,29.03225806451613
10,55.269230769230774,45.16129032258064,51.61290322580645,38.70967741935484,32.25806451612903,35.483870967741936,0.6544932016817433,0.9359802051401183,1.0381292259111374,51.61290322580645,38.70967741935484,32.25806451612903,35.483870967741936
11,56.84615384615385,45.16129032258064,51.61290322580645,41.935483870967744,35.483870967741936,29.03225806451613,0.6880733615666208,0.9998522392181641,0.9085024560827611,51.61290322580645,41.935483870967744,35.483870967741936,29.03225806451613
12,59.88461538461538,48.38709677419355,51.61290322580645,45.16129032258064,41.935483870967744,45.16129032258064,0.4664581457994157,0.7982824067691432,0.6332394880288583,51.61290322580645,45.16129032258064,41.935483870967744,45.16129032258064
13,60.88461538461538,35.483870967741936,38.70967741935484,38.70967741935484,38.70967741935484,38.70967741935484,0.6623745419013674,0.8649331781179757,0.9073365469761945,38.70967741935484,38.70967741935484,38.70967741935484,38.70967741935484
14,60.34615384615385,48.38709677419355,45.16129032258064,45.16129032258064,38.70967741935484,35.483870967741936,0.6242400800411199,0.7851052152673175,0.862100373625686,45.16129032258064,45.16129032258064,38.70967741935484,35.483870967741936
15,62.5,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355,45.16129032258064,0.45229832904184264,0.7328718041598803,0.6269348317499142,48.38709677419355,45.16129032258064,48.38709677419355,45.16129032258064
16,66.0,51.61290322580645,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064,0.5416341430710387,0.7540062919303874,0.7392099795512402,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064
17,66.65384615384615,51.61290322580645,51.61290322580645,41.935483870967744,41.935483870967744,41.935483870967744,0.6966724493991463,0.8883215391918295,0.7859635263240212,51.61290322580645,41.935483870967744,41.935483870967744,41.935483870967744
18,66.53846153846153,48.38709677419355,54.83870967741935,48.38709677419355,45.16129032258064,45.16129032258064,0.6193709019383777,0.8170055843128485,0.8384989439692865,54.83870967741935,48.38709677419355,45.16129032258064,45.16129032258064
19,69.3076923076923,54.83870967741935,54.83870967741935,51.61290322580645,48.38709677419355,51.61290322580645,0.5477483077387837,0.7406441452769521,0.6549189840902231,54.83870967741935,51.61290322580645,48.38709677419355,51.61290322580645
20,69.6923076923077,64.51612903225806,67.74193548387096,64.51612903225806,61.29032258064516,61.29032258064516,0.4764169953808548,0.5857468730555033,0.630888143099123,67.74193548387096,64.51612903225806,61.29032258064516,61.29032258064516
21,70.61538461538461,54.83870967741935,64.51612903225806,51.61290322580645,51.61290322580645,51.61290322580645,0.5415477885173694,0.7354454562638457,0.6889661811341983,64.51612903225806,51.61290322580645,51.61290322580645,51.61290322580645
22,67.96153846153847,67.74193548387096,67.74193548387096,58.06451612903226,61.29032258064516,58.06451612903226,0.5240481044541323,0.5367539199970424,0.6683526070677913,67.74193548387096,58.06451612903226,61.29032258064516,58.06451612903226
23,68.46153846153847,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,54.83870967741935,0.42105913793878447,0.6577509375006549,0.518442248458951,61.29032258064516,51.61290322580645,54.83870967741935,54.83870967741935
24,70.53846153846153,51.61290322580645,54.83870967741935,51.61290322580645,48.38709677419355,51.61290322580645,0.3886361359318178,0.5282370396824028,0.4665162326673278,54.83870967741935,51.61290322580645,48.38709677419355,51.61290322580645
25,72.1923076923077,61.29032258064516,64.51612903225806,58.06451612903226,58.06451612903226,58.06451612903226,0.41940900629326217,0.5342392330711876,0.5079409892857126,64.51612903225806,58.06451612903226,58.06451612903226,58.06451612903226
26,71.92307692307692,54.83870967741935,54.83870967741935,58.06451612903226,48.38709677419355,51.61290322580645,0.47868017279993624,0.7122274465828893,0.5451408538119749,54.83870967741935,58.06451612903226,48.38709677419355,51.61290322580645
27,71.92307692307692,61.29032258064516,61.29032258064516,58.06451612903226,54.83870967741935,54.83870967741935,0.49655648468873437,0.7184340321353728,0.6253888355190144,61.29032258064516,58.06451612903226,54.83870967741935,54.83870967741935
28,72.15384615384616,58.06451612903226,61.29032258064516,61.29032258064516,54.83870967741935,58.06451612903226,0.42214209089175825,0.49084114805370316,0.5168717761580821,61.29032258064516,61.29032258064516,54.83870967741935,58.06451612903226
29,74.03846153846155,54.83870967741935,61.29032258064516,51.61290322580645,51.61290322580645,51.61290322580645,0.49981286175992157,0.6263729481970879,0.6608580251107268,61.29032258064516,51.61290322580645,51.61290322580645,51.61290322580645
30,74.1923076923077,54.83870967741935,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.4390835538806934,0.6223358268077626,0.5236781710830019,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935
31,74.65384615384615,54.83870967741935,54.83870967741935,51.61290322580645,54.83870967741935,51.61290322580645,0.5132743215353619,0.6407619698001015,0.6538570302506526,54.83870967741935,51.61290322580645,54.83870967741935,51.61290322580645
