epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.55384615384615,80.48780487804879,86.58536585365853,79.26829268292683,80.48780487804879,76.82926829268293,0.3430609289193298,0.2730719978557672,0.4052835706392641,86.58536585365853,79.26829268292683,80.48780487804879,76.82926829268293
22,86.92307692307692,87.8048780487805,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683,0.21641665929076606,0.13820601971621482,0.19076539959084063,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683
23,86.26153846153845,87.8048780487805,93.90243902439023,89.02439024390245,91.46341463414635,89.02439024390245,0.235933921822324,0.10125681626376237,0.20603458771595054,93.90243902439023,89.02439024390245,91.46341463414635,89.02439024390245
40,91.35384615384615,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.14160645786224207,0.0507701557873548,0.09467989540675795,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561
2,51.12307692307693,54.87804878048781,62.19512195121951,56.09756097560976,57.3170731707317,60.97560975609756,0.5189422085972094,0.48634588805481505,0.4640634296722428,62.19512195121951,56.09756097560976,57.3170731707317,60.97560975609756
13,81.3076923076923,79.26829268292683,89.02439024390245,80.48780487804879,84.14634146341463,79.26829268292683,0.3794584609738483,0.2790761441785168,0.3917599263983504,89.02439024390245,80.48780487804879,84.14634146341463,79.26829268292683
6,68.26153846153846,73.17073170731707,86.58536585365853,74.39024390243902,76.82926829268293,73.17073170731707,0.4234879869377104,0.41059682481433324,0.48404014618779706,86.58536585365853,74.39024390243902,76.82926829268293,73.17073170731707
18,84.21538461538461,87.8048780487805,92.6829268292683,89.02439024390245,91.46341463414635,89.02439024390245,0.2090897461478939,0.09656544849730848,0.16487196796217227,92.6829268292683,89.02439024390245,91.46341463414635,89.02439024390245
39,91.06153846153846,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.13533916008494024,0.04452218306705178,0.08414390165363358,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561
20,84.49230769230769,82.92682926829268,95.1219512195122,85.36585365853658,86.58536585365853,85.36585365853658,0.2505909692802717,0.18511275258538326,0.23765739126871283,95.1219512195122,85.36585365853658,86.58536585365853,85.36585365853658
36,90.52307692307693,90.2439024390244,97.5609756097561,93.90243902439023,95.1219512195122,95.1219512195122,0.19400960898094968,0.09063396518398051,0.1543884506467337,97.5609756097561,93.90243902439023,95.1219512195122,95.1219512195122
4,62.55384615384615,63.41463414634146,75.60975609756098,62.19512195121951,60.97560975609756,59.756097560975604,0.5719848498702049,0.5850726843170958,0.6595514765881733,75.60975609756098,62.19512195121951,60.97560975609756,59.756097560975604
21,84.56923076923077,89.02439024390245,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244,0.17887954857972702,0.10845070447476243,0.16159715086591342,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244
