epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.6723076923076924e+01,40.77318030806403,44.33705829054666,36.0314104500151,39.47447900936273,31.07822410147992,0.4921344110055321,0.4081193560407661,1.2189865999838398,47.47810329205678,49.68287526427061,48.41437632135307,48.89761401389308,49.29024463908185,0.2809246616458846,0.1676345869428439,0.20068004788982868,43.861538461538466
2,3.646153846153846e+01,34.6118997281788,41.52823920265781,24.947145877378436,30.021141649048626,16.641498036846876,0.7142436347600287,0.47974571093215945,1.447153456241161,48.80700694654183,51.464814255511925,50.01510117789187,48.41437632135307,50.13591060102688,0.2814324039991746,0.23115440792493855,0.15369321957109733,46.30769230769231
3,5.147692307692308e+01,53.760193295077016,57.626094835397154,48.776804590758076,50.80036242826941,41.16581093325279,0.47596706674223,0.3558480738676528,0.8934751411322917,59.04560555723346,61.461794019933556,60.887949260042284,61.552401087284814,61.18997281787979,0.23583665378650517,0.09977945838980343,0.12137575188358062,56.56923076923077
4,6.1323076923076925e+01,61.069163394744784,65.11627906976744,61.038961038961034,61.461794019933556,57.71670190274841,0.34989159011370063,0.28679138538715965,0.5378464195245465,66.23376623376623,68.64995469646632,67.41165810933254,67.44186046511628,67.47206282090002,0.21297757569908624,0.11960315875646046,0.12002080281489094,64.06153846153846
5,6.0169230769230765e+01,61.85442464512232,63.63636363636363,59.49864089398973,60.072485653881,53.97160978556328,0.3758889584507027,0.29617347974837616,0.6307714828701687,67.26064633041378,69.25400181214135,68.40833585019631,68.71035940803382,68.98218061008758,0.18842164315542073,0.09635587323601019,0.10212871620199936,65.56923076923077
6,6.726153846153846e+01,71.54938085170643,72.39504681365146,70.73391724554516,71.15675022651767,67.04922983992752,0.2016892077311833,0.1540871852560504,0.4171673431846626,72.03261854424645,74.05617638175778,72.87828450619148,72.99909392932649,72.96889157354273,0.18220016993841023,0.10914464901184268,0.11862415658778283,69.89230769230768
7,7.116923076923078e+01,75.23406825732407,76.62337662337663,75.7777106614316,75.71730594986408,75.08305647840533,0.18989155942653463,0.15564647129803222,0.273657813074776,76.14013893083661,77.1972213832679,76.56297191180911,77.0764119601329,77.13681667170039,0.1517291391289187,0.0890654941072293,0.1015364584466021,72.96923076923076
8,7.093846153846154e+01,72.84808215040773,74.93204469948655,73.24071277559649,74.26759287224404,72.48565388100272,0.20980617269644092,0.11230748142665678,0.27085820667102345,74.5998187858653,76.38175777710661,75.71730594986408,76.32135306553911,76.35155542132286,0.17478740457653527,0.09471757498400174,0.10342660103023288,72.26153846153846
9,7.246153846153847e+01,76.56297191180911,77.3180308064029,76.50256720024163,76.50256720024163,74.93204469948655,0.20192165360894312,0.1602331889864722,0.28060203402894596,77.52944729688916,78.76774388402296,78.64693446088795,78.8583509513742,78.9187556629417,0.14053057767709584,0.08164598115550242,0.08872873271545674,74.63076923076923
10,7.526153846153846e+01,77.98248263364542,79.31138628813046,78.34491090305043,78.88855330715796,77.4992449411054,0.15342193174847335,0.11008362579956874,0.23783794884931525,78.6167321051042,80.33826638477801,79.55300513440048,79.7946239806705,79.70401691331924,0.1371049048399878,0.08131229238569448,0.09606910744871024,77.38461538461539
11,7.521538461538462e+01,76.80459075807913,79.25098157656298,77.34823316218666,78.01268498942918,77.01600724856539,0.21803914271553845,0.10893123680503478,0.20109704132103218,79.40199335548172,80.57988523104802,80.33826638477801,80.48927816369677,80.42887345212927,0.1347996095216227,0.07034180512636613,0.08222094771628849,76.8923076923077
12,7.612307692307692e+01,79.88523104802174,79.55300513440048,79.31138628813046,78.7979462398067,77.52944729688916,0.15299452892250073,0.15289483351277977,0.25245181019609575,80.06644518272425,81.3953488372093,80.76109936575054,81.12352763515554,81.06312292358804,0.14655247600133126,0.09480955724007267,0.1024317753616823,78.64615384615384
13,7.824615384615385e+01,80.03624282694051,81.99939595288433,80.12684989429175,81.3349441256418,80.33826638477801,0.16793495536804628,0.1164434786179398,0.19820719128106468,82.21081244337059,82.6940501359106,82.51283600120809,82.8148595590456,82.5732407127756,0.11152868614847367,0.07058438951331292,0.08847733087712259,80.12307692307692
14,7.815384615384615e+01,81.30474176985804,82.05980066445183,80.76109936575054,80.67049229839928,79.55300513440048,0.1683848424519577,0.14541179779860744,0.25769795624832903,82.8752642706131,83.90214436726065,83.53971609785563,83.44910903050437,83.53971609785563,0.11043525357007508,0.052667842378794294,0.0734755130891209,79.96923076923078
15,7.870769230769231e+01,81.63696768347931,82.18061008758684,81.87858652974931,81.84838417396557,80.88190878888554,0.1500740835346941,0.1128065013069332,0.23385729387934653,83.20749018423437,83.81153729990939,83.81153729990939,83.8719420114769,83.63032316520689,0.1130665828412265,0.07006427359170098,0.08788712906366522,81.7076923076923
