epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.34,69.98972250770812,71.42857142857143,66.80369989722507,66.28982528263104,63.92600205549846,0.2741966821283929,0.3517902058337886,0.3996394825781256,73.99794450154162,74.61459403905447,73.07297019527236,72.86742034943474,72.97019527235355,0.22676327193628723,0.1989869979982631,0.2013953760723078,86.21
2,87.92999999999999,74.51181911613565,76.46454265159302,73.58684480986639,73.99794450154162,73.38129496402878,0.22217841490429327,0.21695671566137,0.22373490918619954,76.15621788283659,78.00616649537513,76.46454265159302,77.38951695786228,77.08119218910586,0.19236480186234886,0.16256654251439598,0.1662405385219623,88.53999999999999
3,89.3,77.08119218910586,78.52004110996916,77.18396711202466,77.08119218910586,76.56731757451182,0.1954444576732485,0.1814253401041858,0.2182183549694616,77.90339157245631,80.36998972250771,79.44501541623843,79.95889003083248,79.54779033915725,0.1655194435502189,0.12945634674353623,0.13958181460186408,90.11
4,90.81,78.93114080164439,80.98663926002055,80.06166495375129,80.16443987667009,79.75334018499485,0.15211447959292954,0.12454979084738417,0.1557399523626371,80.36998972250771,81.19218910585818,79.95889003083248,80.78108941418294,80.47276464542652,0.1480149787152904,0.10952362407071616,0.12541707203667146,91.14
5,91.36,79.44501541623843,81.08941418293936,79.85611510791367,79.85611510791367,79.85611510791367,0.15327220454138205,0.12410227731176539,0.1524272167643131,80.16443987667009,81.50051387461458,80.67831449126413,80.88386433710176,80.78108941418294,0.13653656209360537,0.09792190406544234,0.11460707786835514,91.71000000000001
6,91.77,79.85611510791367,81.6032887975334,80.36998972250771,80.57553956834532,80.2672147995889,0.15647731353849445,0.1413434386283986,0.1701561555251699,80.57553956834532,82.11716341212744,81.91161356628982,82.01438848920863,81.7060637204522,0.12973605582963404,0.0926785393439057,0.10851682940988128,92.13
7,92.31,81.91161356628982,83.45323741007195,82.11716341212744,82.21993833504625,81.91161356628982,0.13625759517301145,0.1177313305468194,0.1413759818471908,81.19218910585818,82.42548818088386,82.11716341212744,82.21993833504625,81.80883864337102,0.12509365121375499,0.08737398195104386,0.10481417391283672,92.74
8,92.58999999999999,81.29496402877699,82.11716341212744,81.7060637204522,81.80883864337102,81.50051387461458,0.12633210692826546,0.10757409786194837,0.13259674537546445,81.7060637204522,83.14491264131551,82.42548818088386,82.52826310380267,82.42548818088386,0.11547943318735536,0.07876034628672625,0.09622531017469255,92.88
9,92.82000000000001,82.42548818088386,83.04213771839672,82.63103802672148,82.73381294964028,82.73381294964028,0.11765175729316159,0.09638003036686106,0.11587657296256598,81.80883864337102,83.45323741007195,82.9393627954779,83.04213771839672,83.14491264131551,0.1134578932310241,0.07496060792429472,0.0912473559086382,92.99
10,93.03,83.14491264131551,84.27543679342241,83.55601233299075,83.35046248715314,83.24768756423433,0.10136760657180373,0.08633599579640551,0.10793646964349043,82.52826310380267,83.96711202466598,83.45323741007195,83.76156217882837,83.45323741007195,0.11305691788445886,0.07604109857304121,0.09214340147639541,93.24
