epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.42895805142085,96.56897784131523,97.78413152251608,97.42673338098642,97.56969263759828,97.56969263759828,0.07977463869049108,0.04329917793580892,0.045692322840197724,98.28448892065761,98.99928520371694,98.7133666904932,98.92780557541101,98.99928520371694,0.026664041932685532,0.011544631999798183,0.009666101306469548,98.0768442202813
2,99.09377947266987,98.78484631879914,99.42816297355253,99.42816297355253,99.42816297355253,99.42816297355253,0.025041244976659174,0.01010400072349934,0.014235967854282565,99.3566833452466,99.64260185847034,99.49964260185847,99.64260185847034,99.64260185847034,0.013956673242274184,0.004676985212889931,0.005882740391350772,99.27830401443391
3,99.4300241932177,99.49964260185847,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.015675534693932944,0.007570345701651127,0.006219240527009756,99.5711222301644,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.007684558829701359,0.004473702793007623,0.006934388927879422,99.48743182843319
4,99.37671710337474,99.28520371694067,99.5711222301644,99.5711222301644,99.5711222301644,99.5711222301644,0.01663487932423101,0.009872415487796321,0.008631687409552967,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.00586639813082908,0.002204209835727217,0.0041727769595571815,99.62685037109935
5,99.64735309796204,99.5711222301644,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.010273238671297773,0.007011793077849488,0.005010440836561865,99.71408148677628,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.005981588507839324,0.003035873527491512,0.003121951512957114,99.74166564153032
6,99.70476073317751,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.006847937281820636,0.005251403741559852,0.004137422525038716,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.004811965804507089,0.003196241075121108,0.0019452355858061553,99.7867716406282
7,99.78267109525567,99.7855611150822,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.005274934996401403,0.0038092092193498187,0.0030253358036067286,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0033499176818358335,0.0016054788196966773,0.001591321941796224,99.83597818509861
8,99.77447000451059,99.7855611150822,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.005645934035675331,0.003944054873709491,0.004259195775285343,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.002936783771937972,0.0017573963264915556,0.0023575868023994837,99.7867716406282
9,99.80317382211834,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.004857687581812474,0.003539303945426753,0.0039005603042360903,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.002798674222057944,0.0012919222776264939,0.0015087489748836329,99.82367654898101
10,99.79497273137328,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.004111914948065636,0.0030224787089987108,0.0030140934384963753,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0024553257000071455,0.0007224407511696087,0.0018157217314277094,99.82777709435355
