epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,69.83333333333334,48.148148148148145,49.629629629629626,45.925925925925924,43.7037037037037,42.96296296296296,0.36875474207379205,0.6109120712835132,0.6063374404654877,49.629629629629626,50.37037037037037,45.18518518518518,41.48148148148148,43.7037037037037,0.22928275405256837,0.545029684681773,0.387547578207519,72.3
22,81.43333333333334,52.59259259259259,53.333333333333336,53.333333333333336,53.333333333333336,52.59259259259259,0.2633271201203267,0.36924571539791917,0.3238581003925634,55.55555555555556,54.074074074074076,55.55555555555556,54.81481481481482,56.2962962962963,0.2206931494176388,0.4468355390540064,0.2844878048374284,82.28333333333333
23,82.15,57.77777777777777,57.03703703703704,59.25925925925925,58.51851851851851,58.51851851851851,0.192896017121772,0.28871385853875564,0.2594153698711186,56.2962962962963,56.2962962962963,53.333333333333336,51.85185185185185,54.074074074074076,0.22809648960828782,0.4433067247628754,0.2966574420815334,82.63333333333334
40,86.15,60.0,60.74074074074074,59.25925925925925,59.25925925925925,59.25925925925925,0.3098625743485711,0.38792203582797535,0.3446466879608006,57.03703703703704,60.0,57.77777777777777,55.55555555555556,57.77777777777777,0.2816535449138394,0.4966454964189324,0.3512136186376917,86.48333333333333
2,37.78333333333334,28.888888888888886,22.22222222222222,22.962962962962962,26.666666666666668,17.77777777777778,0.41098223343077633,0.8371169249758669,0.9916281022785024,26.666666666666668,27.40740740740741,25.925925925925924,22.962962962962962,25.185185185185183,0.21332560501716752,0.8294903579980771,0.5910111299667052,41.36666666666667
13,74.28333333333333,45.925925925925924,47.40740740740741,43.7037037037037,41.48148148148148,40.0,0.40687490675460414,0.5976957640732178,0.6043018548095783,50.37037037037037,49.629629629629626,48.888888888888886,46.666666666666664,46.666666666666664,0.2162460977142608,0.40415968880617026,0.29052144123590196,76.44999999999999
6,61.23333333333333,40.74074074074074,42.22222222222222,39.25925925925926,37.77777777777778,36.2962962962963,0.36466484853514913,0.7026223766048335,0.7061273916367541,42.96296296296296,45.18518518518518,42.96296296296296,35.55555555555556,37.77777777777778,0.22656616209833708,0.6466469179353939,0.4367424552242443,64.43333333333334
18,80.06666666666666,51.85185185185185,55.55555555555556,49.629629629629626,47.40740740740741,48.888888888888886,0.2742132884622724,0.4244599255532629,0.3683492100335308,54.074074074074076,54.81481481481482,51.85185185185185,50.37037037037037,51.85185185185185,0.22523663637262803,0.3882929280022518,0.28355381759600246,81.41666666666667
39,86.16666666666667,58.51851851851851,60.0,58.51851851851851,58.51851851851851,57.77777777777777,0.2957303246828141,0.3646349093650091,0.3320133459453587,57.03703703703704,59.25925925925925,57.03703703703704,56.2962962962963,57.03703703703704,0.28312773465834284,0.49345564355973315,0.3533796912405706,86.2
20,79.48333333333333,51.11111111111111,51.85185185185185,50.37037037037037,49.629629629629626,50.37037037037037,0.2903192022815346,0.4258090951313298,0.35719867828255186,54.81481481481482,55.55555555555556,54.074074074074076,51.85185185185185,51.85185185185185,0.20808683756600926,0.3640850198054766,0.26130700999925205,81.38333333333333
