epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.0,15.798795607509742,15.373715905065533,13.992206872121857,13.460857244066595,13.54941551540914,0.4504582569691947,0.9421643439124888,0.9406431525383266,16.47183846971307,18.313850513637973,16.45412681544456,13.230605738575981,16.950053134962808,0.19755434327083532,0.8051007735793638,0.46670796001489817,26.588235294117645
2,26.35294117647059,17.782500885582714,19.624512929507613,15.391427559334042,17.091746369110876,14.151611760538435,0.4329055304567452,0.7791318337403215,0.9717800807457574,20.77577045696068,22.546935883811546,20.988310308182783,20.456960680127523,20.669500531349627,0.1979316126633062,0.6530477166425422,0.6591228853195791,33.294117647058826
3,33.64705882352941,22.139567835635848,23.007438894792774,20.864328728303224,19.978746014877792,20.01416932341481,0.4227837966883695,0.6197492271911911,1.0557061945025792,23.822174991144173,25.5047821466525,24.14098476797733,22.759475735033654,23.910733262486715,0.1908427924392834,0.5810093053283709,0.46452881477945324,38.470588235294116
4,41.647058823529406,26.24867162592986,27.063407722281262,24.619199433227063,22.81261069783918,21.74991144172866,0.387585168737381,0.8384395138065764,0.957626710804724,27.453064116188454,28.12610697839178,27.61246900460503,25.55791710945802,25.78816861494864,0.19932364188913246,0.6933657528249859,0.6018555332295686,45.470588235294116
5,46.11764705882353,28.65745660644704,29.25965285157634,27.151965993623804,26.28409493446688,24.10556145944031,0.3538656126881982,0.5393489263135369,0.9301205278163861,31.08395324123273,31.93411264612115,31.562167906482465,30.800566772936595,31.987247608926673,0.18328473449882954,0.4389435627061928,0.38356533314896474,53.352941176470594
6,43.23529411764706,24.087849805171803,25.203684024087853,20.35069075451647,20.403825717321997,17.5522493800921,0.6132597811434324,0.7003370721818296,1.114233984879968,29.77329082536309,30.658873538788523,30.021253985122208,29.15338292596529,29.454481048529935,0.20638449827893338,0.4480763771005431,0.39874466298205063,54.8235294117647
7,51.117647058823536,26.532058094226002,27.417640807651434,22.192702798441374,21.74991144172866,19.44739638682253,0.5848767250173225,0.8132274852895781,1.221336659913514,33.156216790648244,33.846971307120086,33.43960325894438,32.660290471130004,32.97910024796316,0.1966239853511032,0.4665012220904697,0.3652886424972933,60.0
8,54.70588235294118,31.11937654976975,31.668437832093517,27.89585547290117,27.807297201558622,26.28409493446688,0.560367208373051,0.6812034011150411,0.9069563310556322,35.1044987601842,36.1140630534892,35.28161530286929,33.0676585193057,34.21891604675877,0.22126795588641185,0.5168122639849893,0.42162707722925324,62.882352941176464
9,58.705882352941174,32.94367693942614,33.38646829613886,31.314204746723345,30.393198724760893,29.06482465462274,0.48127207127863253,0.6041674578892129,0.8495332379483019,36.62770102727595,36.87566418703507,36.450584484590856,35.28161530286929,35.5118668083599,0.21176770937688758,0.454206428807948,0.35968049744071734,64.11764705882354
10,64.05882352941177,35.08678710591569,35.494155154091395,32.35919234856536,30.871413390010627,29.489904357066948,0.49550558505972414,0.7588771890888134,0.8935434223036044,39.67410556145944,40.15232022670918,39.63868225292242,38.02692171448813,38.823946156571026,0.21731632638074722,0.43401636454048115,0.3346663393570535,69.82352941176471
