epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.36,88.48920863309353,90.33915724563207,90.03083247687564,90.13360739979444,89.92805755395683,0.1298349451040131,0.05560285370234107,0.07000748853104144,91.26413155190134,91.26413155190134,91.26413155190134,91.16135662898253,91.16135662898253,0.05214921732692533,0.02513130999649786,0.027662644146454012,91.67999999999999
22,92.15,90.64748201438849,92.49743062692704,91.983556012333,92.1891058581706,92.29188078108942,0.10749374444137987,0.054324239396699794,0.06109598147616793,93.31963001027749,93.4224049331963,93.21685508735868,93.01130524152107,93.01130524152107,0.04100265766265214,0.017451590350144694,0.022628315398178746,93.39
23,92.10000000000001,90.95580678314491,92.70298047276464,92.39465570400822,92.70298047276464,92.70298047276464,0.10321269516679023,0.05151556580799334,0.058530940786866825,93.4224049331963,93.4224049331963,93.5251798561151,93.31963001027749,93.31963001027749,0.04238486750566335,0.019053058809804665,0.022139730642703727,93.49
50,92.49000000000001,91.16135662898253,92.80575539568345,92.90853031860226,92.80575539568345,92.80575539568345,0.09490276242147859,0.05022421255248301,0.05378172702356686,93.5251798561151,93.21685508735868,93.31963001027749,93.21685508735868,93.21685508735868,0.04047629138969751,0.018123636726684364,0.020976266368884014,93.7
49,92.35,90.95580678314491,92.80575539568345,92.90853031860226,92.90853031860226,92.90853031860226,0.0976842377040026,0.04869658676648987,0.05220156694549772,93.5251798561151,93.11408016443987,93.31963001027749,93.11408016443987,92.90853031860226,0.04000065004968019,0.01795914094562033,0.021489908781867732,93.67
2,85.42999999999999,81.80883864337102,85.91983556012333,84.27543679342241,84.99486125385405,85.09763617677287,0.18098285525868754,0.0882656192665447,0.11252771047376424,85.61151079136691,86.53648509763617,86.33093525179856,86.53648509763617,86.33093525179856,0.08941610830377515,0.080876301702223,0.08997900767703146,87.42999999999999
13,91.11,89.4141829393628,90.85303186022611,90.23638232271325,90.54470709146968,90.54470709146968,0.11969354852865559,0.058436355298004075,0.07197344477945239,91.88078108941419,91.77800616649537,91.77800616649537,91.57245632065776,91.57245632065776,0.046741748299499467,0.025716574163868175,0.028725028895361507,92.38
6,89.17,87.46145940390545,89.61973278520041,89.10585817060637,89.61973278520041,89.61973278520041,0.1322615880285603,0.061745791440448686,0.07595856390907318,89.31140801644398,90.44193216855088,89.82528263103802,90.03083247687564,90.13360739979444,0.05750138191400979,0.03829041808529664,0.042394783090954125,90.88000000000001
18,91.78,89.82528263103802,91.67523124357658,91.67523124357658,91.57245632065776,91.57245632065776,0.10870218981834624,0.060396289357193836,0.0660212009572522,92.49743062692704,92.60020554984584,92.60020554984584,92.49743062692704,92.49743062692704,0.04721059098472209,0.02252265695149401,0.026512609527038666,92.93
39,92.5,91.26413155190134,92.70298047276464,92.70298047276464,92.70298047276464,92.70298047276464,0.09581921209427093,0.052282414953286574,0.05463132036225891,93.4224049331963,93.31963001027749,93.4224049331963,93.11408016443987,93.11408016443987,0.04049197858714433,0.017713292275018486,0.020976343963478247,93.71000000000001
20,91.95,90.64748201438849,91.88078108941419,91.88078108941419,91.77800616649537,91.77800616649537,0.09920945505153116,0.052503302316243575,0.054229498773691605,93.01130524152107,92.90853031860226,92.80575539568345,92.90853031860226,92.90853031860226,0.043556940208695535,0.02174443996990942,0.026347309599532062,93.17999999999999
36,92.36,91.16135662898253,92.80575539568345,92.49743062692704,92.80575539568345,92.80575539568345,0.09943597351046775,0.05280943549710028,0.056912545789587876,93.4224049331963,93.4224049331963,93.4224049331963,93.4224049331963,93.21685508735868,0.040261656926506476,0.017437520210094246,0.02134811889192774,93.67
