epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.34,88.5593220338983,91.52542372881356,93.4322033898305,91.52542372881356,92.79661016949152,0.5057881634871838,0.10137239845462254,0.16017745070209372,88.98305084745762,94.0677966101695,92.79661016949152,93.85593220338984,93.4322033898305,0.20211061855809667,0.04947968591676856,0.06229525432360746,86.19
2,87.07000000000001,88.98305084745762,95.12711864406779,94.70338983050848,94.91525423728814,95.12711864406779,0.3319158509563086,0.047633583348072744,0.10087006228642938,92.16101694915254,95.12711864406779,94.70338983050848,94.70338983050848,94.27966101694916,0.150329650584924,0.03815032365704167,0.04289230191080076,88.68
3,89.36,90.67796610169492,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.23968947606192806,0.047563952013036453,0.06838269974427287,93.00847457627118,96.82203389830508,96.61016949152543,96.82203389830508,96.39830508474576,0.12921234031239429,0.02712825340231647,0.03473443527266683,90.41
4,89.71000000000001,91.52542372881356,97.2457627118644,96.39830508474576,97.03389830508475,96.61016949152543,0.26296587960826134,0.03656745435366665,0.0963333269182973,93.85593220338984,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.1205592799647632,0.03020211617618286,0.03090596485813152,91.32000000000001
5,91.24,93.22033898305084,97.45762711864407,97.03389830508475,97.45762711864407,97.45762711864407,0.16499469077246168,0.026906200694481158,0.04924256812812884,94.49152542372882,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.10634986606379179,0.033346449285984986,0.03673833249029922,91.64
6,91.67,93.64406779661016,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.16542556157367208,0.019735638801958607,0.04596581431625053,95.33898305084746,97.03389830508475,97.45762711864407,97.03389830508475,97.03389830508475,0.09501016342033772,0.03215319791276998,0.037910814817364,92.23
7,91.5,93.4322033898305,97.66949152542372,97.2457627118644,97.45762711864407,97.45762711864407,0.19724695777552106,0.027891082763673313,0.06003328060648622,95.76271186440678,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.09110912533429591,0.03070017000928433,0.035512475486402156,92.31
8,92.07,94.27966101694916,97.66949152542372,97.2457627118644,97.45762711864407,97.66949152542372,0.1742664056088207,0.023001550158978652,0.04724622233511433,96.39830508474576,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.08637164373313849,0.03153828827251488,0.037280597885278974,92.78
9,92.36999999999999,94.0677966101695,97.88135593220339,97.2457627118644,97.45762711864407,97.45762711864407,0.162036043797004,0.03046957275655475,0.04530710926171673,96.39830508474576,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.08286959075731998,0.03083981822511095,0.03823252614055446,92.88
10,92.25,94.0677966101695,97.45762711864407,96.39830508474576,96.61016949152543,96.39830508474576,0.16589113252269008,0.03796483375130401,0.06344091307967255,96.61016949152543,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475,0.07853743867846047,0.027517584068202375,0.037209273803934434,93.03
