epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.200000000000003,22.540983606557376,25.81967213114754,18.852459016393443,2.0491803278688523,22.540983606557376,1.148202507046708,1.9426229401094626,1.149508196794338,20.491803278688526,37.295081967213115,18.852459016393443,9.426229508196721,18.852459016393443,1.146261957430159,1.6717425292232801,1.141048317473874,22.71
2,40.550000000000004,40.16393442622951,45.08196721311475,38.52459016393443,11.475409836065573,34.42622950819672,1.105797682659792,1.6690428711365461,1.0813782621738826,39.34426229508197,54.91803278688525,39.75409836065574,35.24590163934426,37.704918032786885,0.9458235571576953,1.0602510578241426,0.9535061639819211,45.660000000000004
3,47.61,47.13114754098361,54.91803278688525,43.44262295081967,28.278688524590162,38.114754098360656,0.9601542850818913,1.230749446781818,0.9007347726572076,49.18032786885246,63.934426229508205,52.459016393442624,51.229508196721305,53.68852459016394,0.8102675961172131,0.7110395534976292,0.6648156409468081,55.35
4,50.63999999999999,50.0,64.34426229508196,47.13114754098361,47.540983606557376,45.90163934426229,0.8791926068437026,0.7148412486417038,0.8356463364602995,54.50819672131148,72.95081967213115,61.47540983606557,61.885245901639344,64.75409836065575,0.7205274092275877,0.5014740879213437,0.48927140623862153,59.58
5,55.31,56.14754098360656,69.26229508196722,52.86885245901639,59.42622950819673,53.278688524590166,0.7619990411397742,0.5058443880878907,0.7093750006229931,59.83606557377049,74.18032786885246,66.80327868852459,65.1639344262295,68.44262295081968,0.6591451012073313,0.4019217973597618,0.3942815191113679,62.61
6,57.46,60.245901639344254,73.77049180327869,60.245901639344254,63.114754098360656,59.42622950819673,0.6890248987846627,0.4827849122268602,0.6212445114480838,63.52459016393443,76.63934426229508,68.44262295081968,70.49180327868852,71.72131147540983,0.6056810506432485,0.3516496207273902,0.3515671764411651,63.99
7,60.12,63.934426229508205,73.77049180327869,64.75409836065575,67.62295081967213,63.114754098360656,0.6297729457213285,0.3957679349630959,0.5512330805158383,66.80327868852459,77.8688524590164,70.90163934426229,70.90163934426229,73.36065573770492,0.5829561111163233,0.34218718089237243,0.34366554443564473,65.21000000000001
8,61.46,65.98360655737704,75.40983606557377,68.85245901639344,68.85245901639344,66.39344262295081,0.5826674989065858,0.39477694774911604,0.4658661650712456,66.39344262295081,79.09836065573771,72.1311475409836,72.54098360655738,73.77049180327869,0.5681774166444141,0.3233945372773706,0.31983199545244706,66.4
9,62.92,67.21311475409836,75.81967213114754,68.85245901639344,69.67213114754098,69.67213114754098,0.5816010898398999,0.3649437155147112,0.44818106407950636,67.62295081967213,79.50819672131148,72.1311475409836,72.95081967213115,73.36065573770492,0.5564521570440925,0.33390974788217037,0.3161475182463471,67.06
10,64.2,66.80327868852459,78.27868852459017,70.49180327868852,69.67213114754098,68.85245901639344,0.5763231044163791,0.34111100627424396,0.4058925973932741,68.44262295081968,79.50819672131148,71.72131147540983,74.18032786885246,75.0,0.5420676641906688,0.3277145624153483,0.305867587427568,67.80000000000001
11,65.11,68.85245901639344,79.50819672131148,70.49180327868852,71.72131147540983,72.1311475409836,0.5461628754999199,0.3267991375591187,0.3999194041064131,69.26229508196722,80.32786885245902,72.95081967213115,73.77049180327869,75.0,0.5322940825097279,0.3171318093349564,0.2970155762744686,68.05
12,65.78,68.85245901639344,79.09836065573771,72.1311475409836,74.18032786885246,71.72131147540983,0.5411875946809859,0.2886269476480006,0.3643726335464856,68.0327868852459,80.32786885245902,73.36065573770492,75.0,75.0,0.5237305293658359,0.30524633114034166,0.29634272200391737,68.49
13,66.36999999999999,68.85245901639344,79.91803278688525,70.49180327868852,73.36065573770492,71.31147540983606,0.5393854070227732,0.32573032384437134,0.42128184197693813,68.44262295081968,79.09836065573771,72.54098360655738,74.59016393442623,75.0,0.5174488533191863,0.3045907022317459,0.30185778779417527,69.1
14,67.0,69.67213114754098,79.50819672131148,71.31147540983606,74.59016393442623,71.31147540983606,0.5168630088303529,0.3003644894686533,0.36616903654795785,67.21311475409836,79.91803278688525,71.72131147540983,74.18032786885246,75.81967213114754,0.5132670052078567,0.2995385922516503,0.2850430160024039,69.41000000000001
