epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.8,16.220735785953178,14.214046822742473,13.54515050167224,1.0033444816053512,16.220735785953178,0.44574501688738527,1.9565217391304353,0.4180602006762519,19.063545150501675,20.401337792642142,15.88628762541806,0.6688963210702341,13.879598662207357,0.522605102007,nan,0.7663472604608241,25.580000000000002
2,43.97,33.94648829431438,36.95652173913043,31.438127090301005,1.0033444816053512,31.438127090301005,0.4401168949671563,1.9799324785963366,0.44044638615012255,36.12040133779264,39.130434782608695,32.94314381270903,19.063545150501675,29.264214046822744,0.5032110263579479,1.4316530139887866,0.8040173604934129,48.71
3,52.7,41.97324414715719,45.31772575250836,38.79598662207358,2.842809364548495,30.76923076923077,0.43765596704663445,1.9230769230769234,0.5587174549145214,44.14715719063545,47.324414715719065,41.47157190635451,29.93311036789298,36.78929765886287,0.48284301725543266,1.1574399841006815,0.7816204633528088,57.940000000000005
4,57.91,47.65886287625418,48.66220735785953,42.30769230769231,7.190635451505016,37.12374581939799,0.4342887221390138,1.8694218428732203,0.5555580778151389,47.491638795986624,50.836120401337794,43.1438127090301,32.441471571906355,37.79264214046823,0.47522180718463225,1.0516718092832913,0.7874827769600355,62.09
5,61.550000000000004,50.16722408026756,50.668896321070235,45.31772575250836,15.719063545150503,41.1371237458194,0.4219523994283234,1.6450305168872124,0.521950288939535,50.668896321070235,53.34448160535117,44.81605351170568,34.280936454849495,38.96321070234114,0.46157947096998575,1.0216522169265096,0.7601978103164558,64.69
6,64.14,53.84615384615385,53.17725752508361,49.49832775919732,22.240802675585282,44.314381270903006,0.4062274156113383,1.4961175921998855,0.5457628346825708,53.34448160535117,53.51170568561873,46.65551839464883,36.62207357859531,41.80602006688963,0.445966072153163,0.9576397154309768,0.7054163951803626,66.23
7,65.46,55.68561872909699,55.35117056856187,51.33779264214047,27.759197324414714,44.98327759197324,0.38438087874979876,1.3048399197764906,0.4930994415322034,54.347826086956516,54.84949832775919,48.16053511705686,39.130434782608695,42.97658862876254,0.4347920700927953,0.9331921647314583,0.6855943669736212,67.54
8,66.75,56.68896321070234,58.026755852842804,53.84615384615385,31.103678929765888,47.9933110367893,0.36821649344731433,1.2420122818569803,0.5037587066675231,56.187290969899664,56.52173913043478,49.331103678929765,40.802675585284284,44.314381270903006,0.42151705818453233,0.9351372166988648,0.6345443720649353,68.58
9,67.78999999999999,57.692307692307686,59.36454849498328,53.51170568561873,34.448160535117054,48.82943143812709,0.3720019655380037,1.1277500091740829,0.4799236391463178,57.02341137123745,57.692307692307686,50.33444816053512,40.802675585284284,47.324414715719065,0.40617479873434903,0.8968549914200395,0.5994359771759684,69.48
10,68.8,60.70234113712375,62.207357859531776,56.68896321070234,38.12709030100335,51.83946488294314,0.3496857192024688,1.094489716924686,0.46273172208555424,58.36120401337793,58.862876254180605,52.17391304347826,43.1438127090301,48.32775919732442,0.3953776235542693,0.8084689701057871,0.5760789703956734,70.17
11,69.35,62.87625418060201,62.70903010033445,57.19063545150501,40.96989966555184,52.34113712374582,0.3425305624808618,0.97616394951485,0.4638011138646736,59.53177257525084,59.6989966555184,53.84615384615385,44.64882943143812,49.49832775919732,0.38241491338742717,0.7833783491170941,0.5456367923946119,70.78
12,70.08,62.54180602006689,64.71571906354515,58.52842809364549,43.97993311036789,54.347826086956516,0.3260399584088437,0.9161477417962495,0.4402422332751296,61.03678929765886,62.207357859531776,55.51839464882943,46.15384615384615,51.83946488294314,0.37436336523426517,0.765615409046571,0.5253275321310146,71.48
13,70.64,63.87959866220736,64.71571906354515,60.70234113712375,46.98996655518395,56.020066889632105,0.32001543434470714,0.8086631540128535,0.44164415054006545,62.207357859531776,63.87959866220736,57.859531772575245,48.66220735785953,55.18394648829431,0.3529108387416534,0.720405668577264,0.4800410812469592,72.27
