epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.849509984827982e+01,98.7133666904932,99.21372408863473,99.21372408863473,99.21372408863473,99.21372408863473,0.032524437495800834,0.011696022913783641,0.01591386127150951,98.99928520371694,99.14224446032881,99.21372408863473,99.14224446032881,99.14224446032881,0.020528129100922006,0.005087834654159807,0.005992725084595888,98.72062984376923
2,9.938081764874728e+01,99.28520371694067,99.42816297355253,99.49964260185847,99.49964260185847,99.49964260185847,0.017145693154367786,0.008661859790419588,0.010347808374393221,99.5711222301644,99.5711222301644,99.5711222301644,99.5711222301644,99.5711222301644,0.007528735324074666,0.0029286890116613437,0.005447674470566587,99.50793455529585
3,9.949153237380571e+01,99.42816297355253,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.004443139005572182,0.006305038073944797,0.007502547954199355,99.5711222301644,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.006461757234563272,0.0029165368319294775,0.0038110214426033094,99.63915200721696
4,9.971706236929512e+01,99.92852037169406,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.004683980886012894,0.004164136706970512,0.007020406313795495,99.71408148677628,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.004371997899641435,0.0027781280896314944,0.003230192886626685,99.81547545823595
5,9.980727436749088e+01,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0018802117762701954,0.0019854313046246685,0.004249827408284355,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.004413172938834949,0.0021280271413795238,0.0035084837634960907,99.8810841841965
6,9.986468200270636e+01,99.92852037169406,100.0,100.0,100.0,100.0,0.004244438371886651,0.001095048621101902,0.001544397853968444,99.92852037169406,100.0,100.0,100.0,100.0,0.0011728357655489147,0.0007689042962858508,0.0019343260107045086,99.93439127403944
7,9.993029072866692e+01,100.0,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0014103182289932781,0.0016183308540091961,0.002273112575820673,100.0,100.0,100.0,100.0,100.0,0.0004892455875937663,0.00018479690135379985,0.0013883238401293189,99.92619018329438
8,9.995899454627465e+01,99.92852037169406,100.0,100.0,100.0,100.0,0.0011073649202534997,0.0003698582621085144,0.0016575706948403941,99.92852037169406,100.0,100.0,100.0,100.0,0.0008853562316025968,0.00017460062651698284,0.0012059159075629468,99.9753967277648
9,9.995489400090212e+01,99.92852037169406,100.0,100.0,100.0,100.0,0.0023930119343895124,0.0012170881624939522,0.0026239240565870906,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.001417962848218846,0.0013116473137043064,0.0014813392809063606,99.99179890925494
10,9.99753967277648e+01,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.003050558890793186,0.001967929030559543,0.0027652634806430345,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0008073390346337531,0.0007262254836527971,0.0008191474298520369,99.99589945462746
