epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.716666666666665,26.26427406199021,40.22372407364251,27.35958983919832,24.79608482871126,26.474015381030064,0.9056436935354192,0.6795310489272942,0.9337110493339269,24.98252155674668,41.528781169890465,31.601025402004197,39.734327662549525,35.53950128175251,1.0459865474471386,0.4364794568034565,0.7017762483385834,27.03333333333333
2,29.76666666666667,32.25355395012818,43.41645304124913,33.04591004427872,37.38056397110231,30.062922395711954,0.916652782384564,0.5673848666549121,0.9883975198048675,30.785364716849216,47.26171055697972,37.89326497319972,44.6515963644838,43.8126310883244,0.9595038065564411,0.3224773742223421,0.3411278493702765,36.88333333333333
3,45.983333333333334,39.128408296434394,51.549755301794455,42.06478676299231,44.8147285015148,43.11349335819156,0.8535966570515154,0.459734626418314,0.5681691399393168,37.33395478909345,53.39081799114426,42.95036122116057,45.70030295968306,47.63458401305057,0.8818034907651879,0.49728136837886594,0.525177130825276,49.96666666666666
4,55.900000000000006,39.89745979958052,53.27429503612212,43.74271731531111,50.221393614542066,43.95245863435097,0.8466264818705713,0.33726371419759565,0.5667268588699491,41.9715683989746,55.488231181542766,47.58797483104171,52.78489862502913,52.039151712887445,0.7700893224016887,0.2794671809139198,0.32065532160141763,59.599999999999994
5,57.550000000000004,37.869960382195295,53.25099044511769,41.50547657888604,47.40153810300629,43.719412724306686,0.9051026510490585,0.43756105051353955,0.665405498678046,43.46306222325798,55.62805872756933,48.613376835236544,52.45863435096714,50.96714052668375,0.7550890363073071,0.3163994054015363,0.4404655571311777,63.416666666666664
6,63.55,48.357026334187836,57.072943369843856,51.73619202982987,55.13866231647635,52.808203216033554,0.624198041508915,0.3183438759182664,0.4431787583021201,45.210906548590074,57.53903518993242,51.20018643672803,54.85900722442321,53.833605220228385,0.7367453692329862,0.4021095660145125,0.42514879313700077,66.33333333333333
7,65.28333333333333,44.74481472850152,57.562339780936846,47.611279422046145,51.503146119785605,48.240503379165695,0.7312487469541364,0.414458611449692,0.540744203874341,45.60708459566535,58.844092286180384,51.479841528781165,56.933115823817296,55.208576089489625,0.742302812054229,0.2992415294699935,0.40282812652462685,68.76666666666667
8,66.11666666666667,44.95455604754137,55.11535772547192,48.82311815427639,51.433232346772314,48.63668142624097,0.6985316125697631,0.4737054694323377,0.599871213105623,43.8126310883244,56.97972500582614,49.87182474947565,53.64716849219297,52.10906548590072,0.7462125459485811,0.36712167251748445,0.45106685289009857,69.53333333333333
9,67.36666666666666,49.149382428338384,56.443719412724306,52.78489862502913,54.02004194826381,52.43532975996271,0.5663839474796165,0.31958473995714565,0.4394376481454091,44.48846422745281,57.58564437194127,49.73199720344908,53.297599627126544,51.31670939175017,0.7641866417853256,0.37988201075908085,0.5038618567766262,72.41666666666666
10,70.91666666666666,41.45886739687719,56.56024236774645,44.8147285015148,48.96294570030296,47.51806105802843,0.8113869595208121,0.4246220414157319,0.5415721896445802,46.073176415753906,57.70216732696342,51.17688184572361,54.76578886040549,53.55395012817525,0.6787905072670953,0.27738463483177983,0.39150361801540984,73.86666666666667
11,71.8,47.05196923793987,58.42460964810068,50.78070379864833,53.13446749009555,51.61966907480774,0.6497855391082881,0.37937132043426924,0.49631848002305257,46.11978559776276,58.96061524120252,51.13027266371475,55.488231181542766,54.043346539268235,0.7304710269783217,0.2868272035123926,0.4677486461478258,74.03333333333333
12,72.16666666666667,40.270333255651366,54.952225588440925,43.602889769284545,46.282917734793756,44.69820554649266,0.8195311915241416,0.5465840662793793,0.5883196056342448,44.6515963644838,57.53903518993242,49.38242833838266,52.039151712887445,51.22349102773246,0.7074162137494546,0.35896266802985993,0.4595244518912111,74.53333333333333
13,74.7,44.86133768352366,57.37590305290142,47.58797483104171,49.33581915637381,48.986250291307385,0.6858249832258004,0.42946763064037713,0.4626386417829408,47.727802377068286,58.191563738056395,52.64507107900256,55.44162199953391,54.043346539268235,0.6495559285695449,0.2638111339859336,0.37856599378841715,76.43333333333334
14,74.9,45.07107900256351,56.35050104870659,49.475646702400375,51.52645071079003,50.3379165695642,0.664160531836138,0.40662327092394235,0.5129662520288459,44.69820554649266,57.189466324866004,48.47354928920997,51.03705429969704,49.848520158471224,0.7210269746636164,0.393661038990621,0.5198155539151889,76.73333333333333
15,75.81666666666666,44.838033092519225,57.72547191796784,48.72989979025868,51.29340480074575,50.1747844325332,0.7132079196024158,0.48632209081221767,0.5380551106702637,45.56047541365649,58.774178513167094,50.524353297599625,53.297599627126544,51.9226287578653,0.7246325903901394,0.39482560497018154,0.5039492794780365,76.88333333333334
16,75.66666666666667,39.92076439058494,55.55814495455604,40.85294803076206,43.02027499417385,42.134700536005596,0.8717693612093431,0.6747667818118084,0.7163376822146562,45.60708459566535,58.4479142391051,50.24469820554649,53.15777208109998,52.41202516895829,0.6966716741075303,0.37530579324047986,0.45668399842930146,77.14999999999999
17,75.93333333333334,42.53087858308086,55.13866231647635,45.653693777674206,47.16849219296201,46.60918200885574,0.7449522213556743,0.5732173061814692,0.5921357956866928,44.27872290841296,58.07504078303426,49.19599161034724,51.13027266371475,50.36122116056864,0.7306532140842814,0.44524280585505105,0.5586681863979557,77.25
18,77.91666666666667,47.075273828944304,57.53903518993242,50.73409461663948,52.22558844092286,51.45653693777674,0.6057511429664093,0.4138039001509748,0.4683580256965225,46.30622232579818,59.24027033325565,51.876019575856446,54.3463062223258,52.9247261710557,0.6970471752205427,0.35642924433090295,0.5061281737893916,79.35
19,76.13333333333333,42.01817758098345,53.57725471917968,44.138895362386386,45.210906548590074,45.30412491260778,0.7773016530317624,0.6468103642162785,0.652869584899723,45.28082032160336,57.16616173386158,49.475646702400375,51.852714984852014,50.89722675367048,0.728188597297774,0.3814367570270153,0.5149930004720047,77.9
