epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.8276923076923076e+01,24.528301886792452,43.39622641509434,26.41509433962264,30.18867924528302,22.641509433962266,0.9781743728046148,0.693701458079061,1.34474752381533,43.39622641509434,26.41509433962264,30.18867924528302,22.641509433962266
2,4.536923076923077e+01,58.490566037735846,66.0377358490566,56.60377358490566,56.60377358490566,60.37735849056604,0.4514216065477087,0.4123875592814106,0.3476159405378812,66.0377358490566,56.60377358490566,56.60377358490566,60.37735849056604
3,5.295384615384615e+01,41.509433962264154,58.490566037735846,43.39622641509434,47.16981132075472,43.39622641509434,0.7668642368659659,0.6286553289612453,0.8134616367153356,58.490566037735846,43.39622641509434,47.16981132075472,43.39622641509434
4,5.456923076923077e+01,56.60377358490566,64.15094339622641,56.60377358490566,60.37735849056604,56.60377358490566,0.6629005849783152,0.5209387440821058,0.6775860740634743,64.15094339622641,56.60377358490566,60.37735849056604,56.60377358490566
5,6.098461538461538e+01,67.9245283018868,71.69811320754717,71.69811320754717,71.69811320754717,71.69811320754717,0.41117023045794576,0.25051063425500547,0.3269431887061327,71.69811320754717,71.69811320754717,71.69811320754717,71.69811320754717
6,6.370769230769231e+01,71.69811320754717,71.69811320754717,71.69811320754717,71.69811320754717,67.9245283018868,0.41767392274132875,0.314111107503679,0.5397298753271241,71.69811320754717,71.69811320754717,71.69811320754717,67.9245283018868
7,6.860000000000001e+01,66.0377358490566,71.69811320754717,67.9245283018868,71.69811320754717,66.0377358490566,0.27930234112548374,0.18314399642378132,0.4175835705332109,71.69811320754717,67.9245283018868,71.69811320754717,66.0377358490566
8,7.347692307692307e+01,71.69811320754717,75.47169811320755,71.69811320754717,71.69811320754717,69.81132075471697,0.41218868813495024,0.3339735015277874,0.3889679070217099,75.47169811320755,71.69811320754717,71.69811320754717,69.81132075471697
9,7.3e+01,64.15094339622641,69.81132075471697,67.9245283018868,69.81132075471697,67.9245283018868,0.4199664574292189,0.23658246062871702,0.31124863461408137,69.81132075471697,67.9245283018868,69.81132075471697,67.9245283018868
10,7.34e+01,71.69811320754717,77.35849056603774,71.69811320754717,71.69811320754717,64.15094339622641,0.4285913650122172,0.3475562563904051,0.3964988593227553,77.35849056603774,71.69811320754717,71.69811320754717,64.15094339622641
11,7.521538461538462e+01,67.9245283018868,73.58490566037736,69.81132075471697,73.58490566037736,69.81132075471697,0.2929673318065843,0.2596318857741391,0.3034358018011324,73.58490566037736,69.81132075471697,73.58490566037736,69.81132075471697
12,7.63076923076923e+01,79.24528301886792,77.35849056603774,77.35849056603774,77.35849056603774,77.35849056603774,0.325589010470002,0.2572021251112966,0.3023179127256707,77.35849056603774,77.35849056603774,77.35849056603774,77.35849056603774
13,7.855384615384615e+01,75.47169811320755,83.01886792452831,75.47169811320755,77.35849056603774,77.35849056603774,0.28536820256168827,0.16110257292220087,0.2612523912421568,83.01886792452831,75.47169811320755,77.35849056603774,77.35849056603774
14,7.876923076923077e+01,81.13207547169812,81.13207547169812,77.35849056603774,79.24528301886792,75.47169811320755,0.27515182599319876,0.20849064170110315,0.2793219360439213,81.13207547169812,77.35849056603774,79.24528301886792,75.47169811320755
15,7.980000000000001e+01,77.35849056603774,83.01886792452831,81.13207547169812,81.13207547169812,79.24528301886792,0.2232796254453583,0.14781332472866648,0.20667662878380877,83.01886792452831,81.13207547169812,81.13207547169812,79.24528301886792
16,8.027692307692308e+01,73.58490566037736,77.35849056603774,77.35849056603774,77.35849056603774,75.47169811320755,0.3039026286075208,0.24324467112873938,0.31231323236124586,77.35849056603774,77.35849056603774,77.35849056603774,75.47169811320755
17,8.17076923076923e+01,75.47169811320755,77.35849056603774,75.47169811320755,77.35849056603774,75.47169811320755,0.27000972044320315,0.17548569331068942,0.2232820662199239,77.35849056603774,75.47169811320755,77.35849056603774,75.47169811320755
18,8.141538461538461e+01,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812,0.24728074950991935,0.18395536797972406,0.19547021500756495,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812
19,8.215384615384616e+01,79.24528301886792,83.01886792452831,81.13207547169812,79.24528301886792,81.13207547169812,0.24880033389682754,0.18997306026241584,0.2085675956522904,83.01886792452831,81.13207547169812,79.24528301886792,81.13207547169812
