epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,80.47058823529412,52.17391304347826,60.86956521739131,52.17391304347826,56.52173913043478,56.52173913043478,0.5672835243420433,0.6773090176370271,0.6617317969887725,60.86956521739131,52.17391304347826,56.52173913043478,56.52173913043478
40,90.52941176470588,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.39332309423986334,0.5887191012481471,0.43882013263076447,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783
20,82.0,65.21739130434783,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.5661072755718362,0.7366892803543044,0.6767881586258829,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131
1,19.0,13.043478260869565,34.78260869565217,21.73913043478261,17.391304347826086,21.73913043478261,0.5556137295358855,1.389791536888958,0.8875683270369905,34.78260869565217,21.73913043478261,17.391304347826086,21.73913043478261
2,22.058823529411764,8.695652173913043,21.73913043478261,4.3478260869565215,13.043478260869565,8.695652173913043,0.6814175031107406,1.4335070895582362,1.2499580532707717,21.73913043478261,4.3478260869565215,13.043478260869565,8.695652173913043
8,56.8235294117647,30.434782608695656,34.78260869565217,21.73913043478261,21.73913043478261,26.08695652173913,0.5715442506353492,0.9814447285803717,0.8943958412471578,34.78260869565217,21.73913043478261,21.73913043478261,26.08695652173913
17,79.23529411764706,47.82608695652174,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522,0.725539788502552,0.8925836558796412,0.8526293928775647,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522
24,83.41176470588235,65.21739130434783,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.5088798600937361,0.65832550222388,0.5627399068141059,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
14,74.3529411764706,56.52173913043478,56.52173913043478,52.17391304347826,47.82608695652174,47.82608695652174,0.6850453344396437,0.9345041172902869,0.8751307139092308,56.52173913043478,52.17391304347826,47.82608695652174,47.82608695652174
27,84.94117647058823,52.17391304347826,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478,0.5809467440956961,0.6661184388978139,0.6568525068662905,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478
