epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.058823529411764,8.823529411764707,8.823529411764707,4.411764705882353,5.88235294117647,4.411764705882353,0.8027611401699045,1.378327937305157,1.5146206463948115,14.705882352941178,14.705882352941178,13.23529411764706,7.352941176470589,14.705882352941178,0.0054682959966799866,1.238770092262284,1.0083595819443403e-08,9.88235294117647
2,16.647058823529413,16.176470588235293,16.176470588235293,13.23529411764706,11.76470588235294,10.294117647058822,0.2042539154782015,1.261958108093021,0.2299505318486803,16.176470588235293,16.176470588235293,13.23529411764706,13.23529411764706,11.76470588235294,0.07379467478569816,1.3420877973052592,0.5686360939959877,18.294117647058826
3,23.47058823529412,14.705882352941178,14.705882352941178,10.294117647058822,10.294117647058822,11.76470588235294,0.4869193223250263,1.243223556226942,1.4016937653516628,23.52941176470588,23.52941176470588,22.058823529411764,14.705882352941178,13.23529411764706,0.14269865282318173,1.1494198380816456,0.7004791973117943,27.764705882352942
4,31.705882352941178,25.0,25.0,22.058823529411764,20.588235294117645,19.11764705882353,0.3966405301847879,0.9730265527289319,1.2656522230616005,26.47058823529412,26.47058823529412,26.47058823529412,16.176470588235293,20.588235294117645,0.13329923262490945,1.198173698980957,0.5992516854506309,32.82352941176471
5,34.294117647058826,27.941176470588236,27.941176470588236,26.47058823529412,17.647058823529413,16.176470588235293,0.3389038879643468,0.8955159197040996,1.2086201700178798,23.52941176470588,23.52941176470588,25.0,22.058823529411764,20.588235294117645,0.19180115619126487,0.9583923686543987,0.7457073063563611,36.05882352941177
6,32.470588235294116,19.11764705882353,19.11764705882353,19.11764705882353,14.705882352941178,14.705882352941178,0.40872067799243855,0.6535869150367729,1.1315483262925679,26.47058823529412,26.47058823529412,25.0,23.52941176470588,25.0,0.1242034428698175,0.6081320110379773,0.5115829723059793,37.588235294117645
7,41.294117647058826,32.35294117647059,32.35294117647059,30.88235294117647,27.941176470588236,25.0,0.4374539318549282,0.7343364785415438,1.006785707667197,36.76470588235294,36.76470588235294,33.82352941176471,29.411764705882355,26.47058823529412,0.19016800930394845,0.7885967623853289,0.7293681649727909,43.588235294117645
8,42.76470588235294,39.705882352941174,39.705882352941174,38.23529411764706,36.76470588235294,29.411764705882355,0.4175744962823742,0.7368396985954849,0.9013144497043215,44.11764705882353,44.11764705882353,39.705882352941174,30.88235294117647,38.23529411764706,0.19768852576175155,0.9036930402252269,0.6166386666420238,46.82352941176471
9,46.76470588235294,45.588235294117645,45.588235294117645,38.23529411764706,38.23529411764706,32.35294117647059,0.3936945580165176,0.5769750317206523,0.9374331229951904,45.588235294117645,45.588235294117645,50.0,48.529411764705884,45.588235294117645,0.19821792117813053,0.5777586002231521,0.5814785035299738,51.117647058823536
10,49.8235294117647,39.705882352941174,39.705882352941174,33.82352941176471,36.76470588235294,30.88235294117647,0.4782932412208003,0.5849224206746626,0.9805590365349846,50.0,50.0,41.17647058823529,41.17647058823529,41.17647058823529,0.23145916148581924,0.5966381309727244,0.5892085721861938,56.294117647058826
11,55.58823529411765,52.94117647058824,52.94117647058824,42.64705882352941,42.64705882352941,42.64705882352941,0.42064539280117436,0.7177367973181925,0.7924005732124527,54.41176470588235,54.41176470588235,54.41176470588235,51.470588235294116,50.0,0.2168628789265366,0.5569582314860376,0.4832342242523792,59.529411764705884
12,57.705882352941174,52.94117647058824,52.94117647058824,48.529411764705884,48.529411764705884,45.588235294117645,0.3681954143788008,0.4944178613130782,0.8051296905090998,52.94117647058824,52.94117647058824,52.94117647058824,50.0,52.94117647058824,0.23940597266397057,0.5781305185656118,0.5647526502597251,61.23529411764706
13,59.0,67.64705882352942,67.64705882352942,61.76470588235294,58.82352941176471,52.94117647058824,0.2609168293283266,0.49774660851830155,0.6073563798259898,66.17647058823529,66.17647058823529,63.23529411764706,57.35294117647059,57.35294117647059,0.2623272861408837,0.6385186025461949,0.5745461003109998,63.35294117647059
14,59.88235294117648,58.82352941176471,58.82352941176471,54.41176470588235,54.41176470588235,50.0,0.32576330543002663,0.5518198403508985,0.6187620642717451,61.76470588235294,61.76470588235294,63.23529411764706,58.82352941176471,57.35294117647059,0.24987107208546472,0.5702624700360877,0.4826546939858133,66.47058823529412
15,65.23529411764706,54.41176470588235,54.41176470588235,51.470588235294116,48.529411764705884,48.529411764705884,0.3569600430372007,0.5714601301451159,0.6209247060422342,63.23529411764706,63.23529411764706,57.35294117647059,54.41176470588235,54.41176470588235,0.24548602126100483,0.511542385189333,0.4849384208848224,68.70588235294117
16,68.94117647058823,66.17647058823529,66.17647058823529,58.82352941176471,58.82352941176471,50.0,0.4188033149522894,0.6129701666205245,0.667392762875528,69.11764705882352,69.11764705882352,67.64705882352942,60.29411764705882,60.29411764705882,0.2391574403599781,0.5166233295903486,0.4330214062859788,72.1764705882353
17,66.76470588235294,52.94117647058824,52.94117647058824,45.588235294117645,42.64705882352941,45.588235294117645,0.4700998498729485,0.7349879169316196,0.7624214973295207,60.29411764705882,60.29411764705882,54.41176470588235,51.470588235294116,52.94117647058824,0.24360040925881443,0.6765653464758377,0.4720936965270088,71.29411764705881
18,72.05882352941177,63.23529411764706,63.23529411764706,60.29411764705882,61.76470588235294,60.29411764705882,0.2718422251808293,0.4350472199229818,0.4458387553182911,57.35294117647059,57.35294117647059,57.35294117647059,55.88235294117647,55.88235294117647,0.22244127905544114,0.47610270949598865,0.3739625265568528,74.0
19,70.11764705882354,70.58823529411765,70.58823529411765,67.64705882352942,67.64705882352942,67.64705882352942,0.16038952088531327,0.2748052228569925,0.2619005831448752,72.05882352941177,72.05882352941177,69.11764705882352,63.23529411764706,66.17647058823529,0.19251207240364132,0.4771983658633203,0.337116292397607,74.23529411764706
20,74.0,57.35294117647059,57.35294117647059,55.88235294117647,50.0,54.41176470588235,0.31598165938082867,0.5774151940668697,0.4453809839786726,58.82352941176471,58.82352941176471,60.29411764705882,52.94117647058824,55.88235294117647,0.23361691208008456,0.554025405728821,0.3847255835613255,77.0
21,77.3529411764706,69.11764705882352,69.11764705882352,67.64705882352942,67.64705882352942,66.17647058823529,0.25669632830164013,0.3724251279936117,0.39048349092038936,76.47058823529412,76.47058823529412,69.11764705882352,66.17647058823529,67.64705882352942,0.18725405567709136,0.3920721889411859,0.2894171549085221,78.58823529411765
22,75.8235294117647,67.64705882352942,67.64705882352942,61.76470588235294,61.76470588235294,63.23529411764706,0.31426390561768236,0.5398523889228855,0.4564440539883491,69.11764705882352,69.11764705882352,61.76470588235294,58.82352941176471,58.82352941176471,0.2520057500942665,0.5869425176779794,0.40078568262155384,77.41176470588236
