epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.253846153846154e+01,29.87986128313104,33.06911072578648,25.11766162992321,22.43621501114689,19.40797621996532,0.559091536365108,1.2548851148244131,1.361673261904168,35.43472875897944,38.30814961605152,36.32648005945009,25.98464206093634,35.05078028238791,0.30074052058173223,1.127467673222406,0.3829971250974653,39.84615384615385
2,4.201538461538462e+01,35.2365618033193,40.02353232598464,30.406242259103294,14.540500371563041,25.87936586574189,0.5924196087588931,1.6705732833822184,1.1204197115693764,44.68045578399802,47.454793163240026,45.448352737181075,34.332425068119896,43.18801089918256,0.31760679160752064,0.9094466979219947,0.3992895532609344,50.92307692307693
3,5.06e+01,47.027495665097845,46.89744860044588,44.550408719346045,42.21575427297498,41.05152340847164,0.3971819888605675,0.9707302349543779,0.7876982058949549,48.38989348526133,50.9351003220213,48.532325984642064,46.26579142927917,47.857319791924695,0.3135080558577991,0.5239565292883365,0.3989473536071173,57.199999999999996
4,5.9830769230769235e+01,51.12707456031706,54.33490215506565,50.55734456279415,49.089670547436214,48.67475848402279,0.34319989502629283,0.7204969223514885,0.5176293924332984,51.58533564528115,54.66930889274213,51.64107010156056,50.959871191478825,51.07134010403765,0.3143640456119991,0.3468753165180985,0.38003224067336183,62.784615384615385
5,5.672307692307692e+01,46.21005697299975,49.2754520683676,42.71117166212534,43.18801089918256,39.490958632648,0.5511302514228271,0.5444761233357405,0.7780730067776703,52.30988357691355,55.26380975972257,52.70002477086946,52.43373792420114,52.29130542482041,0.2813573863227193,0.37327856529524245,0.3851315234155603,64.55384615384615
6,6.621538461538462e+01,49.0339360911568,52.644290314590044,46.99653207827595,46.556849145405,44.03022046073817,0.4792157416318442,0.5553191345352972,0.6486702031910743,56.45281149368343,59.2085707208323,56.75006192717365,56.335149863760215,56.8243745355462,0.2920099680642105,0.32717411496623783,0.30128005094159094,69.58461538461539
7,6.460000000000001e+01,51.145652712410204,53.96333911320287,49.17017587317315,48.42085707208323,46.74882338370077,0.40186927604249334,0.5817803953511953,0.6711905215673093,54.607381719098335,57.64800594500868,54.87366856576665,54.19246965568492,54.76219965320783,0.29931411884424264,0.42610860298303543,0.3724093809196569,70.12307692307692
8,7.129230769230769e+01,55.523903889026506,58.32920485509041,54.76219965320783,54.92321030468169,53.796135744364626,0.39040215742161344,0.3418666654775172,0.48899146023997125,58.19296507307406,60.824869952935344,58.63264800594501,58.76269507059698,58.81223680951201,0.2658508058258115,0.2688704704586916,0.28613955367232125,74.18461538461538
9,7.350769230769231e+01,55.35670052018826,59.01040376517216,53.99430270002477,55.777805300966065,51.9630914045083,0.3485923776380461,0.3271325798259454,0.4709771669965442,58.29204855090414,61.23978201634878,58.539757245479315,58.73792420113946,58.75030963586821,0.2818891826637804,0.3106296905264522,0.2945275835907846,74.75384615384615
10,7.496923076923076e+01,58.62026257121625,61.13450582115433,58.440673767649244,58.44686648501363,57.92048550904136,0.33457560719244395,0.3350382643605584,0.40474866066675,59.666831805796384,62.02006440426059,59.95788952192221,59.69779539261828,59.77830071835521,0.27464060965858095,0.30428831839935677,0.2905260942438027,75.49230769230769
11,7.246153846153847e+01,56.68194203616547,61.202625712162494,53.80852117909338,55.69110725786474,50.24770869457518,0.3876616389504275,0.35471888632594173,0.5668204573502867,60.118900173396085,62.701263314342334,60.397572454793156,60.13128560812484,60.29229625959871,0.2848665141185632,0.3303581412904836,0.31589453199429446,76.50769230769231
12,7.655384615384615e+01,61.19024027743374,63.51870200644043,60.75675006192718,61.530839732474604,60.00743126083725,0.3241002379210907,0.3169093743646154,0.3849355695888023,61.654694079762194,64.0388902650483,61.57418875402526,61.55561060193213,61.69185038394848,0.2728651574969011,0.3103451304364988,0.3067896983433308,78.32307692307693
13,7.849230769230769e+01,60.91776071340104,62.86227396581619,60.87441169185038,60.65147386673272,60.824869952935344,0.27223717431443917,0.31023403536980154,0.26247416012149904,61.741392122863516,64.34852613326728,61.920980926430516,61.790933861778555,61.896210056973,0.28143075589023225,0.32190088644665454,0.31376414891332477,79.32307692307691
14,7.944615384615385e+01,62.06341342581124,64.81917265296012,61.778548427049785,62.323507555115185,61.289323755263815,0.25896834288551895,0.2628107169409274,0.30412528355405144,62.323507555115185,64.53430765419867,62.50928907604657,62.54025266286847,62.54644538023285,0.27036722112379663,0.30714115751739157,0.29140237389273177,80.24615384615385
15,8.024615384615385e+01,60.88060440921477,63.45677483279664,60.55858310626703,60.967302452316076,59.52439930641565,0.3401335801053511,0.33037863389387867,0.4264828621424215,62.28635125092891,64.44760961109735,62.775575922714886,62.65791429279167,62.64552885806292,0.27021221554468317,0.27974300884787096,0.28667605514598854,81.64615384615385
16,7.94e+01,60.688630170919,63.42581124597474,60.168441912311124,60.67624473619024,58.9980183304434,0.3487081105839521,0.31955658731556097,0.40809322616863697,62.76319048798613,64.99876145652712,63.221451572950215,63.382462224424074,63.401040376517216,0.25243901340846886,0.2613641430828295,0.26453532923550693,81.43076923076923
17,8.046153846153847e+01,64.7634381966807,66.0639088432004,64.80678721823136,65.17215754272975,64.18132276442903,0.21684402985009693,0.18270323986909615,0.27884423774385025,64.08223928659896,66.67079514490959,64.69531830567253,65.13500123854348,64.90587069606143,0.2747426006812875,0.2789571903886723,0.2885813738778776,81.63076923076923
18,8.201538461538462e+01,63.45677483279664,66.13202873420857,63.69209809264306,64.31756254644539,63.37007678969532,0.27581930980141695,0.22950159862655328,0.2714482772820491,64.24324993807282,66.57171166707951,64.72008917513004,64.57765667574932,64.6395838493931,0.2598135743160073,0.2765007277693766,0.2696960360324122,82.81538461538462
19,8.118461538461538e+01,63.450582115432255,65.20312112955165,63.06044092147635,63.67971265791429,62.43497646767402,0.23643608169354718,0.21701475021587951,0.2904836501555462,63.09759722566262,65.81000743126084,63.59920733217736,63.74783254892247,63.78498885310875,0.2650021437176286,0.28366960994496304,0.2785914126790793,82.6923076923077
20,8.146153846153847e+01,62.379242011394595,65.22789199900917,62.56502353232598,63.128560812484515,62.496903641317815,0.2941586133863169,0.2737958987281154,0.30630856657808236,63.64255635372802,66.02055982164974,63.93361406985385,64.36091156799604,64.23086450334407,0.264274122592561,0.2695703485409965,0.27593063507119975,83.04615384615384
21,8.238461538461539e+01,64.80059450086698,66.53455536289323,65.0359177607134,65.35174634629676,64.92444884815457,0.23914102032773266,0.21504864843949456,0.2339964134258532,64.4042605895467,66.52836264552886,64.73866732722318,64.85013623978202,64.80059450086698,0.2618164058644597,0.2781591986452665,0.28036121931757607,83.35384615384615
22,8.332307692307693e+01,64.02650483031954,66.13822145157296,64.4042605895467,64.85013623978202,64.2804062422591,0.2548185970254957,0.2548380106342067,0.2839894264883729,64.10081743869209,66.5159772108001,64.61481297993559,64.52811493683429,64.59623482784245,0.26408103100654656,0.28939963893967074,0.2810079599484413,84.03076923076924
23,8.401538461538462e+01,64.54669308892743,66.31161753777558,64.39806787218232,64.74486004458755,64.47857319791925,0.22716799704969326,0.22448574867234838,0.23997061992271917,64.7944017835026,66.67079514490959,65.22789199900917,65.47560069358434,65.45082982412683,0.2459649815924737,0.22358731756854486,0.24173510683993493,84.35384615384616
24,8.207692307692308e+01,60.31087441169185,64.52811493683429,59.37577408967055,59.6916026752539,58.0009908347783,0.40869059905609134,0.396415034509155,0.48097889419455764,64.59623482784245,66.5159772108001,64.86871439187516,64.88109982660391,64.95541243497647,0.2608542255826566,0.26546511084682006,0.26732420221351033,83.81538461538462
25,8.361538461538461e+01,63.06663363884072,65.07926678226406,62.86846668318058,63.12236809512014,62.90562298736686,0.2607889945923559,0.2541583716906787,0.2776797441239585,64.14416646024276,66.41689373297002,64.7324746098588,65.0359177607134,64.77582363140945,0.25325436137315804,0.2392309027371166,0.26275821469194816,84.64615384615385
26,8.406153846153846e+01,64.77582363140945,66.46643547188506,64.93683428288332,65.1288085211791,64.78201634877384,0.29974248902796075,0.2854949765217225,0.34150719625094095,65.20931384691603,67.32722318553381,65.67376764924448,65.89670547436215,65.75427297498142,0.24362743383835,0.2314794803263513,0.24709420104319918,85.1076923076923
27,8.48e+01,65.2155065642804,67.32103046816943,65.49417884567748,66.02675253901413,65.64280406242258,0.25019552934880684,0.22332548919125755,0.24518902517268878,65.0359177607134,67.19717612088184,65.56849145405003,65.79762199653207,65.62422591032944,0.2616501103210913,0.26009288571006717,0.26519173141774616,85.13846153846154
28,8.307692307692308e+01,66.42927916769878,67.09189992568739,65.90289819172654,65.87193460490464,65.25266286846669,0.2087901607677174,0.1891150039248623,0.24354454790141525,66.18776319048798,68.12608372553876,66.70795144909586,67.09189992568739,66.93708199157791,0.24918490011177652,0.24415661107527087,0.2529355718937377,85.72307692307692
