epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.31,67.72867420349435,68.448098663926,63.514902363823225,62.076053442959925,59.40390544707091,0.28004003198241156,0.3886595652310182,0.4899102708242897,68.448098663926,63.514902363823225,62.076053442959925,59.40390544707091
2,85.89,73.4840698869476,74.30626927029805,72.04522096608427,71.53134635149023,71.94244604316546,0.20498896166988537,0.2277872604739116,0.22292527150337466,74.30626927029805,72.04522096608427,71.53134635149023,71.94244604316546
3,86.85000000000001,75.12846865364851,76.56731757451182,74.92291880781089,73.6896197327852,73.4840698869476,0.19412615777348444,0.22414120023673875,0.2489978847654331,76.56731757451182,74.92291880781089,73.6896197327852,73.4840698869476
4,88.05,76.3617677286742,77.4922918807811,76.05344295991779,76.3617677286742,76.3617677286742,0.17720161049884245,0.17455190902179582,0.20198143042453492,77.4922918807811,76.05344295991779,76.3617677286742,76.3617677286742
5,88.2,77.5950668036999,78.41726618705036,77.28674203494347,77.80061664953752,77.38951695786228,0.1621902291409342,0.1467820841202633,0.1919642919534255,78.41726618705036,77.28674203494347,77.80061664953752,77.38951695786228
6,88.62,77.18396711202466,78.10894141829394,76.87564234326825,77.18396711202466,76.87564234326825,0.18704278916426822,0.1690676475110304,0.22492825366813846,78.10894141829394,76.87564234326825,77.18396711202466,76.87564234326825
7,89.17,78.52004110996916,80.57553956834532,79.13669064748201,79.34224049331962,78.72559095580678,0.15465694657102888,0.1293716786595833,0.17898764649015614,80.57553956834532,79.13669064748201,79.34224049331962,78.72559095580678
8,89.47,78.00616649537513,79.65056526207606,78.82836587872559,78.93114080164439,78.72559095580678,0.16272396638315603,0.1442416927012455,0.18132559054087036,79.65056526207606,78.82836587872559,78.93114080164439,78.72559095580678
9,89.72,78.82836587872559,80.47276464542652,79.44501541623843,79.95889003083248,79.23946557040082,0.13947084962647838,0.11572504622664566,0.15741272327134406,80.47276464542652,79.44501541623843,79.95889003083248,79.23946557040082
10,89.79,78.72559095580678,80.78108941418294,79.75334018499485,79.95889003083248,79.75334018499485,0.1434489019245736,0.12084450349517985,0.16169902553271576,80.78108941418294,79.75334018499485,79.95889003083248,79.75334018499485
11,90.16999999999999,78.93114080164439,80.47276464542652,79.44501541623843,79.65056526207606,79.23946557040082,0.1468642507426111,0.11989115433191223,0.15692363683090696,80.47276464542652,79.44501541623843,79.65056526207606,79.23946557040082
12,90.27,79.54779033915725,80.47276464542652,79.75334018499485,79.34224049331962,79.13669064748201,0.13740815638822002,0.12158217163180275,0.15409253642301435,80.47276464542652,79.75334018499485,79.34224049331962,79.13669064748201
13,90.23,79.44501541623843,81.08941418293936,80.06166495375129,79.95889003083248,79.75334018499485,0.13154522851415795,0.10765562355824633,0.14854425322911985,81.08941418293936,80.06166495375129,79.95889003083248,79.75334018499485
14,90.2,79.85611510791367,80.88386433710176,79.75334018499485,80.06166495375129,79.44501541623843,0.14002603069254083,0.11833899909054203,0.15703903823613266,80.88386433710176,79.75334018499485,80.06166495375129,79.44501541623843
15,90.78,79.95889003083248,80.2672147995889,79.85611510791367,80.16443987667009,79.95889003083248,0.1372134466401903,0.11302276663788481,0.14469349755133756,80.2672147995889,79.85611510791367,80.16443987667009,79.95889003083248
16,90.69,80.16443987667009,80.47276464542652,79.75334018499485,80.06166495375129,79.44501541623843,0.15052471353929922,0.1251816038072936,0.15404802616161656,80.47276464542652,79.75334018499485,80.06166495375129,79.44501541623843
17,91.01,80.2672147995889,81.7060637204522,80.47276464542652,80.98663926002055,80.16443987667009,0.13922900750559253,0.11788754128225966,0.1499577775032009,81.7060637204522,80.47276464542652,80.98663926002055,80.16443987667009
