epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.5437733218518,95.71122230164403,97.14081486776269,96.71193709792709,96.92637598284489,96.85489635453895,0.09695464020077033,0.053609922747651174,0.049391919272784905,98.4989278055754,98.99928520371694,98.99928520371694,98.99928520371694,99.07076483202287,0.02670092550336011,0.008605315851407983,0.0076751648986793115,98.34337966949604
2,98.12195021937917,95.49678341672623,97.35525375268048,97.06933523945676,97.06933523945676,97.21229449606862,0.10442530958739513,0.058378116353136916,0.039228049925949415,98.99928520371694,99.49964260185847,99.49964260185847,99.49964260185847,99.49964260185847,0.017324293762567895,0.004136583328043871,0.00628054723360893,99.1921925616107
3,98.59351293722065,96.4974982130093,98.42744817726948,98.07005003573981,98.14152966404575,98.28448892065761,0.08006825069534063,0.03863645200049374,0.024235648445607962,99.71408148677628,99.85704074338814,99.85704074338814,99.7855611150822,99.7855611150822,0.007331248372127454,0.0028848121580266617,0.0046616201072797805,99.51613564604092
4,98.76163529749456,96.4974982130093,98.14152966404575,98.07005003573981,98.14152966404575,98.14152966404575,0.07476285974321359,0.04008189332174052,0.024749569170686492,99.49964260185847,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.011634604073395173,0.004698335540378344,0.0038426170714508153,99.61454873498175
5,98.87645056792553,96.85489635453895,98.42744817726948,98.21300929235169,98.42744817726948,98.35596854896355,0.07105276454173509,0.03606103191683815,0.027629416544908303,99.42816297355253,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.009954114188257037,0.005773812716319243,0.006129436821905348,99.72116291466764
6,98.9912658383565,96.85489635453895,98.4989278055754,98.28448892065761,98.42744817726948,98.4989278055754,0.06461323145710413,0.03408383644337355,0.026717941826466078,99.64260185847034,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.008267190134295195,0.002629177183511725,0.004389632914529493,99.79087218600074
7,99.03227129208184,96.85489635453895,98.28448892065761,97.92709077912795,98.14152966404575,98.14152966404575,0.06700896099143211,0.03854889530670199,0.026055882510904026,99.42816297355253,99.49964260185847,99.49964260185847,99.49964260185847,99.49964260185847,0.010786720231345805,0.005855175497724175,0.006634930503134993,99.75396727764793
8,99.14708656251281,96.92637598284489,98.57040743388134,98.4989278055754,98.57040743388134,98.57040743388134,0.06127095781200115,0.03272321647587347,0.02594320345057279,99.3566833452466,99.49964260185847,99.49964260185847,99.49964260185847,99.49964260185847,0.013420402830609053,0.008002228021739027,0.00970361654676489,99.82367654898101
9,99.06917620043465,96.99785561115081,98.64188706218727,98.21300929235169,98.35596854896355,98.42744817726948,0.0636146138851571,0.03576530747930503,0.025021864078546674,99.28520371694067,99.49964260185847,99.49964260185847,99.49964260185847,99.49964260185847,0.013936906879910201,0.008156074519121564,0.010196042334532338,99.81957600360847
10,99.19629310698322,97.99857040743389,98.92780557541101,98.78484631879914,98.92780557541101,98.92780557541101,0.04843582342205041,0.027519545606916527,0.020684448555147894,99.3566833452466,99.49964260185847,99.49964260185847,99.49964260185847,99.49964260185847,0.01259998307950136,0.007110076678005159,0.009147134325709586,99.80727436749088
