epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.36,78.10894141829394,71.22302158273382,74.82014388489209,46.557040082219935,59.815005138746145,0.18390847975723176,0.7257775516035792,0.4173434852205349,79.23946557040082,78.62281603288798,78.62281603288798,77.90339157245631,78.00616649537513,0.09442189529170604,0.16408261959417078,0.1580685501232584,85.53
2,86.83,81.39773895169579,77.80061664953752,79.03391572456322,64.95375128468653,72.66187050359713,0.10762733405212828,0.4269600602947512,0.29159737743995345,82.52826310380267,82.9393627954779,82.52826310380267,81.6032887975334,81.6032887975334,0.08073181852330776,0.13280814043021275,0.12158866062065593,87.76
3,88.19,82.73381294964028,80.88386433710176,80.78108941418294,74.30626927029805,78.00616649537513,0.08642623037911516,0.2887103618778296,0.20992422915692938,83.55601233299075,84.27543679342241,83.86433710174718,83.45323741007195,83.65878725590956,0.08369694284727187,0.11830099015271738,0.10808357357488112,88.75
4,88.75999999999999,83.55601233299075,81.80883864337102,81.39773895169579,77.4922918807811,79.34224049331962,0.07874660005549856,0.25911554782426427,0.20471829845010453,84.37821171634121,84.37821171634121,84.17266187050359,84.06988694758479,83.96711202466598,0.08489331610133262,0.10834701820051744,0.10000081090065929,89.35
5,89.28,84.06988694758479,83.55601233299075,83.76156217882837,80.88386433710176,81.29496402877699,0.07706311659816605,0.19327489307048787,0.15922437989486646,84.78931140801645,84.99486125385405,85.20041109969168,84.68653648509765,84.58376156217882,0.08999053954710574,0.10043751192255233,0.09253866037489833,89.88000000000001
6,89.79,84.58376156217882,83.86433710174718,83.55601233299075,81.19218910585818,81.6032887975334,0.06751510126273104,0.1915761632356651,0.14971258247407077,85.20041109969168,85.20041109969168,85.09763617677287,84.58376156217882,84.78931140801645,0.09062152176727863,0.1007222855790975,0.09362116182238533,90.3
7,89.85,84.89208633093526,84.17266187050359,84.68653648509765,82.32271325796505,82.42548818088386,0.06693230852109495,0.15475842817461563,0.11878714764161434,86.33093525179856,85.81706063720452,85.40596094552929,85.5087358684481,85.30318602261048,0.09165831289817901,0.09444848176585809,0.0869750650635764,90.47
8,90.01,85.09763617677287,85.20041109969168,85.09763617677287,84.17266187050359,83.55601233299075,0.07060132173578211,0.1492532202485807,0.12142055262175498,86.53648509763617,85.71428571428571,85.81706063720452,85.71428571428571,85.81706063720452,0.09284725792338462,0.09254839931177274,0.08702400420764358,90.78
9,90.46,85.91983556012333,85.71428571428571,85.5087358684481,84.78931140801645,84.78931140801645,0.06250430527741412,0.14308932698106838,0.11456064141805442,86.33093525179856,86.33093525179856,85.81706063720452,85.91983556012333,85.81706063720452,0.09395910992850871,0.08793132853256837,0.08349131005790818,90.92
10,90.68,86.53648509763617,86.02261048304214,86.12538540596094,85.71428571428571,85.5087358684481,0.06395324203783968,0.12181687070763185,0.09258595624063065,86.02261048304214,86.84480986639261,86.22816032887975,86.12538540596094,86.33093525179856,0.09287270351876827,0.09058674525963441,0.08535814467042366,91.21000000000001
